Node,Time,Name,Action,X,Y
39,5.08355,3,Broadcast,510.835,8
5,5.08518,3,Broadcast,370.852,4
22,5.08627,3,Broadcast,305.431,8
54,5.08795,3,Broadcast,300,0
64,5.08807,3,Broadcast,485.44,8
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
2,5.08893,3,Duplicate,100,0
2,5.08893,3,Duplicate,100,0
2,5.08893,3,Suppressed,100,0
2,5.08893,3,Duplicate,100,0
2,5.08893,3,Duplicate,100,0
3,5.08893,3,Duplicate,410.889,4
3,5.08893,3,Duplicate,410.889,4
3,5.08893,3,Duplicate,410.889,4
3,5.08893,3,Duplicate,410.889,4
4,5.08893,3,Duplicate,25.4446,16
4,5.08893,3,Duplicate,25.4446,16
4,5.08893,3,Suppressed,25.4446,16
4,5.08893,3,Duplicate,25.4446,16
4,5.08893,3,Duplicate,25.4446,16
5,5.08893,3,Duplicate,370.889,4
5,5.08893,3,Duplicate,370.889,4
5,5.08893,3,Suppressed,370.889,4
5,5.08893,3,Duplicate,370.889,4
5,5.08893,3,Duplicate,370.889,4
6,5.08893,3,Duplicate,260,12
6,5.08893,3,Duplicate,260,12
6,5.08893,3,Suppressed,260,12
6,5.08893,3,Duplicate,260,12
7,5.08893,3,Duplicate,230.889,0
7,5.08893,3,Duplicate,230.889,0
7,5.08893,3,Suppressed,230.889,0
7,5.08893,3,Duplicate,230.889,0
7,5.08893,3,Duplicate,230.889,0
9,5.08893,3,Duplicate,210.889,4
9,5.08893,3,Duplicate,210.889,4
9,5.08893,3,Suppressed,210.889,4
9,5.08893,3,Duplicate,210.889,4
9,5.08893,3,Duplicate,210.889,4
10,5.08893,3,Duplicate,385.445,0
10,5.08893,3,Duplicate,385.445,0
10,5.08893,3,Suppressed,385.445,0
10,5.08893,3,Duplicate,385.445,0
10,5.08893,3,Duplicate,385.445,0
11,5.08893,3,Duplicate,330.889,8
11,5.08893,3,Duplicate,330.889,8
11,5.08893,3,Suppressed,330.889,8
11,5.08893,3,Duplicate,330.889,8
11,5.08893,3,Duplicate,330.889,8
12,5.08893,3,Duplicate,320,8
12,5.08893,3,Duplicate,320,8
12,5.08893,3,Suppressed,320,8
12,5.08893,3,Duplicate,320,8
12,5.08893,3,Duplicate,320,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Suppressed,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
14,5.08893,3,Duplicate,400,8
14,5.08893,3,Duplicate,400,8
14,5.08893,3,Duplicate,400,8
14,5.08893,3,Duplicate,400,8
15,5.08893,3,Duplicate,390.889,12
15,5.08893,3,Duplicate,390.889,12
15,5.08893,3,Duplicate,390.889,12
16,5.08893,3,Duplicate,165.445,4
16,5.08893,3,Suppressed,165.445,4
16,5.08893,3,Duplicate,165.445,4
16,5.08893,3,Duplicate,165.445,4
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Suppressed,70.8893,12
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Duplicate,70.8893,12
18,5.08893,3,Duplicate,0,8
18,5.08893,3,Duplicate,0,8
18,5.08893,3,Duplicate,0,8
19,5.08893,3,Duplicate,50.8893,8
19,5.08893,3,Suppressed,50.8893,8
19,5.08893,3,Duplicate,50.8893,8
19,5.08893,3,Duplicate,50.8893,8
20,5.08893,3,Duplicate,160,4
20,5.08893,3,Duplicate,160,4
20,5.08893,3,Suppressed,160,4
20,5.08893,3,Duplicate,160,4
20,5.08893,3,Duplicate,160,4
22,5.08893,3,Duplicate,305.445,8
22,5.08893,3,Duplicate,305.445,8
22,5.08893,3,Suppressed,305.445,8
22,5.08893,3,Duplicate,305.445,8
22,5.08893,3,Duplicate,305.445,8
23,5.08893,3,Duplicate,470.889,12
23,5.08893,3,Duplicate,470.889,12
23,5.08893,3,Duplicate,470.889,12
24,5.08893,3,Duplicate,240,8
24,5.08893,3,Duplicate,240,8
24,5.08893,3,Suppressed,240,8
24,5.08893,3,Duplicate,240,8
25,5.08893,3,Duplicate,170.889,8
25,5.08893,3,Duplicate,170.889,8
25,5.08893,3,Suppressed,170.889,8
25,5.08893,3,Duplicate,170.889,8
25,5.08893,3,Duplicate,170.889,8
26,5.08893,3,Duplicate,380,0
26,5.08893,3,Duplicate,380,0
26,5.08893,3,Suppressed,380,0
26,5.08893,3,Duplicate,380,0
26,5.08893,3,Duplicate,380,0
27,5.08893,3,Duplicate,330.889,12
27,5.08893,3,Duplicate,330.889,12
27,5.08893,3,Suppressed,330.889,12
27,5.08893,3,Duplicate,330.889,12
27,5.08893,3,Duplicate,330.889,12
28,5.08893,3,Duplicate,245.445,8
28,5.08893,3,Duplicate,245.445,8
28,5.08893,3,Suppressed,245.445,8
28,5.08893,3,Duplicate,245.445,8
28,5.08893,3,Duplicate,245.445,8
29,5.08893,3,Duplicate,290.889,0
29,5.08893,3,Suppressed,290.889,0
29,5.08893,3,Duplicate,290.889,0
29,5.08893,3,Duplicate,290.889,0
30,5.08893,3,Duplicate,0,16
30,5.08893,3,Duplicate,0,16
30,5.08893,3,Duplicate,0,16
31,5.08893,3,Duplicate,370.889,0
31,5.08893,3,Duplicate,370.889,0
31,5.08893,3,Suppressed,370.889,0
31,5.08893,3,Duplicate,370.889,0
31,5.08893,3,Duplicate,370.889,0
32,5.08893,3,Duplicate,60,4
32,5.08893,3,Suppressed,60,4
32,5.08893,3,Duplicate,60,4
32,5.08893,3,Duplicate,60,4
32,5.08893,3,Duplicate,60,4
33,5.08893,3,Duplicate,390.889,12
33,5.08893,3,Duplicate,390.889,12
33,5.08893,3,Duplicate,390.889,12
33,5.08893,3,Duplicate,390.889,12
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Suppressed,155.445,8
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Duplicate,155.445,8
35,5.08893,3,Duplicate,430.889,8
35,5.08893,3,Duplicate,430.889,8
35,5.08893,3,Duplicate,430.889,8
35,5.08893,3,Duplicate,430.889,8
36,5.08893,3,Duplicate,400,12
36,5.08893,3,Duplicate,400,12
36,5.08893,3,Duplicate,400,12
36,5.08893,3,Duplicate,400,12
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Suppressed,170.889,0
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Duplicate,170.889,0
38,5.08893,3,Duplicate,220,4
38,5.08893,3,Duplicate,220,4
38,5.08893,3,Suppressed,220,4
38,5.08893,3,Duplicate,220,4
38,5.08893,3,Duplicate,220,4
39,5.08893,3,Duplicate,510.889,8
40,5.08893,3,Duplicate,505.445,8
40,5.08893,3,Duplicate,505.445,8
41,5.08893,3,Duplicate,170.889,0
41,5.08893,3,Duplicate,170.889,0
41,5.08893,3,Suppressed,170.889,0
41,5.08893,3,Duplicate,170.889,0
41,5.08893,3,Duplicate,170.889,0
42,5.08893,3,Duplicate,140,0
42,5.08893,3,Duplicate,140,0
42,5.08893,3,Suppressed,140,0
42,5.08893,3,Duplicate,140,0
42,5.08893,3,Duplicate,140,0
43,5.08893,3,Duplicate,130.889,0
43,5.08893,3,Duplicate,130.889,0
43,5.08893,3,Suppressed,130.889,0
43,5.08893,3,Duplicate,130.889,0
43,5.08893,3,Duplicate,130.889,0
44,5.08893,3,Duplicate,20,0
44,5.08893,3,Suppressed,20,0
44,5.08893,3,Duplicate,20,0
44,5.08893,3,Duplicate,20,0
45,5.08893,3,Duplicate,70.8893,0
45,5.08893,3,Suppressed,70.8893,0
45,5.08893,3,Duplicate,70.8893,0
45,5.08893,3,Duplicate,70.8893,0
45,5.08893,3,Duplicate,70.8893,0
46,5.08893,3,Duplicate,505.445,12
46,5.08893,3,Duplicate,505.445,12
46,5.08893,3,Duplicate,505.445,12
47,5.08893,3,Duplicate,430.889,0
47,5.08893,3,Duplicate,430.889,0
47,5.08893,3,Duplicate,430.889,0
47,5.08893,3,Duplicate,430.889,0
48,5.08893,3,Duplicate,60,8
48,5.08893,3,Suppressed,60,8
48,5.08893,3,Duplicate,60,8
48,5.08893,3,Duplicate,60,8
48,5.08893,3,Duplicate,60,8
49,5.08893,3,Duplicate,250.889,0
49,5.08893,3,Duplicate,250.889,0
49,5.08893,3,Suppressed,250.889,0
49,5.08893,3,Duplicate,250.889,0
51,5.08893,3,Duplicate,70.8893,12
51,5.08893,3,Suppressed,70.8893,12
51,5.08893,3,Duplicate,70.8893,12
51,5.08893,3,Duplicate,70.8893,12
51,5.08893,3,Duplicate,70.8893,12
52,5.08893,3,Duplicate,225.445,8
52,5.08893,3,Duplicate,225.445,8
52,5.08893,3,Suppressed,225.445,8
52,5.08893,3,Duplicate,225.445,8
53,5.08893,3,Duplicate,70.8893,0
53,5.08893,3,Suppressed,70.8893,0
53,5.08893,3,Duplicate,70.8893,0
53,5.08893,3,Duplicate,70.8893,0
53,5.08893,3,Duplicate,70.8893,0
54,5.08893,3,Duplicate,300,0
54,5.08893,3,Duplicate,300,0
54,5.08893,3,Suppressed,300,0
54,5.08893,3,Duplicate,300,0
54,5.08893,3,Duplicate,300,0
55,5.08893,3,Duplicate,70.8893,0
55,5.08893,3,Suppressed,70.8893,0
55,5.08893,3,Duplicate,70.8893,0
55,5.08893,3,Duplicate,70.8893,0
55,5.08893,3,Duplicate,70.8893,0
56,5.08893,3,Duplicate,160,4
56,5.08893,3,Duplicate,160,4
56,5.08893,3,Suppressed,160,4
56,5.08893,3,Duplicate,160,4
56,5.08893,3,Duplicate,160,4
57,5.08893,3,Duplicate,50.8893,4
57,5.08893,3,Suppressed,50.8893,4
57,5.08893,3,Duplicate,50.8893,4
57,5.08893,3,Duplicate,50.8893,4
57,5.08893,3,Duplicate,50.8893,4
58,5.08893,3,Duplicate,465.445,12
58,5.08893,3,Duplicate,465.445,12
59,5.08893,3,Duplicate,90.8893,12
59,5.08893,3,Duplicate,90.8893,12
59,5.08893,3,Suppressed,90.8893,12
59,5.08893,3,Duplicate,90.8893,12
59,5.08893,3,Duplicate,90.8893,12
61,5.08893,3,Duplicate,350.889,4
61,5.08893,3,Duplicate,350.889,4
61,5.08893,3,Suppressed,350.889,4
61,5.08893,3,Duplicate,350.889,4
61,5.08893,3,Duplicate,350.889,4
62,5.08893,3,Duplicate,70,4
62,5.08893,3,Suppressed,70,4
62,5.08893,3,Duplicate,70,4
62,5.08893,3,Duplicate,70,4
62,5.08893,3,Duplicate,70,4
63,5.08893,3,Duplicate,330.889,4
63,5.08893,3,Suppressed,330.889,4
63,5.08893,3,Duplicate,330.889,4
63,5.08893,3,Duplicate,330.889,4
64,5.08893,3,Duplicate,485.445,8
64,5.08893,3,Duplicate,485.445,8
65,5.08893,3,Duplicate,330.889,12
65,5.08893,3,Duplicate,330.889,12
65,5.08893,3,Suppressed,330.889,12
65,5.08893,3,Duplicate,330.889,12
65,5.08893,3,Duplicate,330.889,12
66,5.08893,3,Duplicate,460,0
66,5.08893,3,Duplicate,460,0
66,5.08893,3,Duplicate,460,0
67,5.08893,3,Duplicate,110.889,4
67,5.08893,3,Duplicate,110.889,4
67,5.08893,3,Suppressed,110.889,4
67,5.08893,3,Duplicate,110.889,4
67,5.08893,3,Duplicate,110.889,4
68,5.08893,3,Duplicate,0,12
68,5.08893,3,Duplicate,0,12
68,5.08893,3,Duplicate,0,12
69,5.08893,3,Duplicate,530.889,8
70,5.08893,3,Duplicate,105.445,12
70,5.08893,3,Duplicate,105.445,12
70,5.08893,3,Suppressed,105.445,12
70,5.08893,3,Duplicate,105.445,12
70,5.08893,3,Duplicate,105.445,12
3,5.09095,3,Broadcast,410.91,4
69,5.091,3,Broadcast,530.91,8
18,5.09693,3,Duplicate,0,8
23,5.09693,3,Duplicate,470.969,12
30,5.09693,3,Duplicate,0,16
39,5.09693,3,Duplicate,510.969,8
39,5.09693,3,Duplicate,510.969,8
40,5.09693,3,Duplicate,505.485,8
44,5.09693,3,Duplicate,20,0
46,5.09693,3,Duplicate,505.485,12
58,5.09693,3,Duplicate,465.485,12
64,5.09693,3,Duplicate,485.485,8
66,5.09693,3,Duplicate,460,0
68,5.09693,3,Duplicate,0,12
69,5.09693,3,Duplicate,530.969,8
69,5.09693,3,Duplicate,530.969,8
46,5.11177,3,Broadcast,505.559,12
40,5.12328,3,Broadcast,505.616,8
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Suppressed,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Suppressed,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Suppressed,391.289,8
21,5.12893,3,Duplicate,391.289,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Suppressed,465.645,12
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Suppressed,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
1,5.13693,3,Duplicate,51.3693,0
1,5.13693,3,Duplicate,51.3693,0
1,5.13693,3,Duplicate,51.3693,0
2,5.13693,3,Duplicate,100,0
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
6,5.13693,3,Duplicate,260,12
6,5.13693,3,Duplicate,260,12
8,5.13693,3,Duplicate,80,0
8,5.13693,3,Duplicate,80,0
9,5.13693,3,Duplicate,211.369,4
9,5.13693,3,Duplicate,211.369,4
10,5.13693,3,Duplicate,385.685,0
10,5.13693,3,Duplicate,385.685,0
13,5.13693,3,Duplicate,91.3693,8
14,5.13693,3,Duplicate,400,8
15,5.13693,3,Duplicate,391.369,12
15,5.13693,3,Duplicate,391.369,12
16,5.13693,3,Duplicate,165.685,4
17,5.13693,3,Duplicate,71.3693,12
17,5.13693,3,Duplicate,71.3693,12
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
19,5.13693,3,Duplicate,51.3693,8
19,5.13693,3,Duplicate,51.3693,8
19,5.13693,3,Duplicate,51.3693,8
20,5.13693,3,Duplicate,160,4
23,5.13693,3,Duplicate,471.369,12
24,5.13693,3,Duplicate,240,8
25,5.13693,3,Duplicate,171.369,8
26,5.13693,3,Duplicate,380,0
28,5.13693,3,Duplicate,245.685,8
29,5.13693,3,Duplicate,291.369,0
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
32,5.13693,3,Duplicate,60,4
32,5.13693,3,Duplicate,60,4
34,5.13693,3,Duplicate,155.685,8
36,5.13693,3,Duplicate,400,12
37,5.13693,3,Duplicate,171.369,0
38,5.13693,3,Duplicate,220,4
38,5.13693,3,Duplicate,220,4
40,5.13693,3,Duplicate,505.685,8
40,5.13693,3,Duplicate,505.685,8
