Node,Time,Name,Action,X,Y
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Suppressed,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Suppressed,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Suppressed,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Suppressed,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Suppressed,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Suppressed,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Suppressed,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Suppressed,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Suppressed,441.689,0
47,6.16893,4,Duplicate,441.689,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Suppressed,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Suppressed,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Suppressed,460,0
66,6.16893,4,Duplicate,460,0
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
1,6.17693,4,Duplicate,61.7693,0
2,6.17693,4,Duplicate,100,0
2,6.17693,4,Duplicate,100,0
4,6.17693,4,Duplicate,30.8846,16
6,6.17693,4,Duplicate,260,12
6,6.17693,4,Duplicate,260,12
7,6.17693,4,Duplicate,241.769,0
7,6.17693,4,Duplicate,241.769,0
8,6.17693,4,Duplicate,80,0
8,6.17693,4,Duplicate,80,0
11,6.17693,4,Duplicate,341.769,8
13,6.17693,4,Duplicate,101.769,8
13,6.17693,4,Duplicate,101.769,8
16,6.17693,4,Duplicate,170.885,4
16,6.17693,4,Duplicate,170.885,4
17,6.17693,4,Duplicate,81.7693,12
17,6.17693,4,Duplicate,81.7693,12
18,6.17693,4,Duplicate,0,8
20,6.17693,4,Duplicate,160,4
20,6.17693,4,Duplicate,160,4
22,6.17693,4,Duplicate,310.885,8
22,6.17693,4,Duplicate,310.885,8
24,6.17693,4,Duplicate,240,8
28,6.17693,4,Duplicate,250.885,8
28,6.17693,4,Duplicate,250.885,8
29,6.17693,4,Duplicate,301.769,0
30,6.17693,4,Duplicate,0,16
32,6.17693,4,Duplicate,60,4
34,6.17693,4,Duplicate,160.885,8
34,6.17693,4,Duplicate,160.885,8
37,6.17693,4,Duplicate,181.769,0
37,6.17693,4,Duplicate,181.769,0
38,6.17693,4,Duplicate,220,4
39,6.17693,4,Duplicate,521.769,8
40,6.17693,4,Duplicate,510.885,8
41,6.17693,4,Duplicate,181.769,0
41,6.17693,4,Duplicate,181.769,0
42,6.17693,4,Duplicate,140,0
42,6.17693,4,Duplicate,140,0
44,6.17693,4,Duplicate,20,0
45,6.17693,4,Duplicate,81.7693,0
45,6.17693,4,Duplicate,81.7693,0
48,6.17693,4,Duplicate,60,8
50,6.17693,4,Duplicate,340,12
51,6.17693,4,Duplicate,81.7693,12
51,6.17693,4,Duplicate,81.7693,12
52,6.17693,4,Duplicate,230.885,8
53,6.17693,4,Duplicate,81.7693,0
53,6.17693,4,Duplicate,81.7693,0
54,6.17693,4,Duplicate,300,0
55,6.17693,4,Duplicate,81.7693,0
57,6.17693,4,Duplicate,61.7693,4
59,6.17693,4,Duplicate,101.769,12
60,6.17693,4,Duplicate,150,8
61,6.17693,4,Duplicate,361.769,4
62,6.17693,4,Duplicate,70,4
62,6.17693,4,Duplicate,70,4
65,6.17693,4,Duplicate,341.769,12
67,6.17693,4,Duplicate,121.769,4
68,6.17693,4,Duplicate,0,12
33,6.18102,4,Broadcast,401.81,12
1,6.18493,4,Duplicate,61.8493,0
4,6.18493,4,Duplicate,30.9246,16
18,6.18493,4,Duplicate,0,8
19,6.18493,4,Duplicate,61.8493,8
19,6.18493,4,Duplicate,61.8493,8
24,6.18493,4,Duplicate,240,8
30,6.18493,4,Duplicate,0,16
32,6.18493,4,Duplicate,60,4
38,6.18493,4,Duplicate,220,4
44,6.18493,4,Duplicate,20,0
48,6.18493,4,Duplicate,60,8
52,6.18493,4,Duplicate,230.925,8
54,6.18493,4,Duplicate,300,0
55,6.18493,4,Duplicate,81.8493,0
57,6.18493,4,Duplicate,61.8493,4
59,6.18493,4,Duplicate,101.849,12
68,6.18493,4,Duplicate,0,12
5,6.19293,4,Duplicate,381.929,4
10,6.19293,4,Duplicate,390.965,0
11,6.19293,4,Duplicate,341.929,8
12,6.19293,4,Duplicate,320,8
21,6.19293,4,Duplicate,401.929,8
23,6.19293,4,Duplicate,481.929,12
26,6.19293,4,Duplicate,380,0
31,6.19293,4,Duplicate,381.929,0
33,6.19293,4,Duplicate,401.929,12
35,6.19293,4,Duplicate,441.929,8
36,6.19293,4,Duplicate,400,12
37,6.19293,4,Duplicate,181.929,0
39,6.19293,4,Duplicate,521.929,8
40,6.19293,4,Duplicate,510.965,8
41,6.19293,4,Duplicate,181.929,0
47,6.19293,4,Duplicate,441.929,0
50,6.19293,4,Duplicate,340,12
54,6.19293,4,Duplicate,300,0
58,6.19293,4,Duplicate,470.965,12
63,6.19293,4,Duplicate,341.929,4
65,6.19293,4,Duplicate,341.929,12
66,6.19293,4,Duplicate,460,0
14,6.20893,4,Duplicate,400,8
15,6.20893,4,Duplicate,402.089,12
36,6.20893,4,Duplicate,400,12
3,6.21693,4,Duplicate,422.169,4
5,6.21693,4,Duplicate,382.169,4
6,6.21693,4,Duplicate,260,12
6,6.21693,4,Duplicate,260,12
7,6.21693,4,Duplicate,242.169,0
7,6.21693,4,Duplicate,242.169,0
9,6.21693,4,Duplicate,222.169,4
9,6.21693,4,Duplicate,222.169,4
10,6.21693,4,Duplicate,391.085,0
11,6.21693,4,Duplicate,342.169,8
11,6.21693,4,Duplicate,342.169,8
12,6.21693,4,Duplicate,320,8
12,6.21693,4,Duplicate,320,8
16,6.21693,4,Duplicate,171.085,4
16,6.21693,4,Duplicate,171.085,4
20,6.21693,4,Duplicate,160,4
20,6.21693,4,Duplicate,160,4
22,6.21693,4,Duplicate,311.085,8
22,6.21693,4,Duplicate,311.085,8
23,6.21693,4,Duplicate,482.169,12
23,6.21693,4,Duplicate,482.169,12
24,6.21693,4,Duplicate,240,8
25,6.21693,4,Duplicate,182.169,8
25,6.21693,4,Duplicate,182.169,8
26,6.21693,4,Duplicate,380,0
27,6.21693,4,Duplicate,342.169,12
27,6.21693,4,Duplicate,342.169,12
28,6.21693,4,Duplicate,251.085,8
28,6.21693,4,Duplicate,251.085,8
29,6.21693,4,Duplicate,302.169,0
29,6.21693,4,Duplicate,302.169,0
31,6.21693,4,Duplicate,382.169,0
34,6.21693,4,Duplicate,161.085,8
34,6.21693,4,Duplicate,161.085,8
35,6.21693,4,Duplicate,442.169,8
35,6.21693,4,Duplicate,442.169,8
37,6.21693,4,Duplicate,182.169,0
37,6.21693,4,Duplicate,182.169,0
38,6.21693,4,Duplicate,220,4
38,6.21693,4,Duplicate,220,4
39,6.21693,4,Duplicate,522.169,8
40,6.21693,4,Duplicate,511.085,8
40,6.21693,4,Duplicate,511.085,8
41,6.21693,4,Duplicate,182.169,0
41,6.21693,4,Duplicate,182.169,0
42,6.21693,4,Duplicate,140,0
42,6.21693,4,Duplicate,140,0
43,6.21693,4,Duplicate,142.169,0
43,6.21693,4,Duplicate,142.169,0
46,6.21693,4,Duplicate,511.085,12
46,6.21693,4,Duplicate,511.085,12
47,6.21693,4,Duplicate,442.169,0
49,6.21693,4,Duplicate,262.169,0
50,6.21693,4,Duplicate,340,12
52,6.21693,4,Duplicate,231.085,8
52,6.21693,4,Duplicate,231.085,8
54,6.21693,4,Duplicate,300,0
54,6.21693,4,Duplicate,300,0
56,6.21693,4,Duplicate,160,4
56,6.21693,4,Duplicate,160,4
58,6.21693,4,Duplicate,471.085,12
58,6.21693,4,Duplicate,471.085,12
59,6.21693,4,Duplicate,102.169,12
61,6.21693,4,Duplicate,362.169,4
61,6.21693,4,Duplicate,362.169,4
63,6.21693,4,Duplicate,342.169,4
63,6.21693,4,Duplicate,342.169,4
64,6.21693,4,Duplicate,491.085,8
65,6.21693,4,Duplicate,342.169,12
65,6.21693,4,Duplicate,342.169,12
66,6.21693,4,Duplicate,460,0
69,6.21693,4,Duplicate,542.169,8
70,6.21693,4,Duplicate,111.085,12
1,6.22493,4,Duplicate,62.2493,0
1,6.22493,4,Duplicate,62.2493,0
2,6.22493,4,Duplicate,100,0
2,6.22493,4,Duplicate,100,0
4,6.22493,4,Duplicate,31.1246,16
4,6.22493,4,Duplicate,31.1246,16
5,6.22493,4,Duplicate,382.249,4
8,6.22493,4,Duplicate,80,0
13,6.22493,4,Duplicate,102.249,8
13,6.22493,4,Duplicate,102.249,8
17,6.22493,4,Duplicate,82.2493,12
17,6.22493,4,Duplicate,82.2493,12
18,6.22493,4,Duplicate,0,8
18,6.22493,4,Duplicate,0,8
19,6.22493,4,Duplicate,62.2493,8
19,6.22493,4,Duplicate,62.2493,8
24,6.22493,4,Duplicate,240,8
26,6.22493,4,Duplicate,380,0
30,6.22493,4,Duplicate,0,16
31,6.22493,4,Duplicate,382.249,0
32,6.22493,4,Duplicate,60,4
32,6.22493,4,Duplicate,60,4
44,6.22493,4,Duplicate,20,0
44,6.22493,4,Duplicate,20,0
45,6.22493,4,Duplicate,82.2493,0
45,6.22493,4,Duplicate,82.2493,0
48,6.22493,4,Duplicate,60,8
48,6.22493,4,Duplicate,60,8
51,6.22493,4,Duplicate,82.2493,12
51,6.22493,4,Duplicate,82.2493,12
53,6.22493,4,Duplicate,82.2493,0
53,6.22493,4,Duplicate,82.2493,0
55,6.22493,4,Duplicate,82.2493,0
55,6.22493,4,Duplicate,82.2493,0
57,6.22493,4,Duplicate,62.2493,4
57,6.22493,4,Duplicate,62.2493,4
59,6.22493,4,Duplicate,102.249,12
60,6.22493,4,Duplicate,150,8
62,6.22493,4,Duplicate,70,4
62,6.22493,4,Duplicate,70,4
67,6.22493,4,Duplicate,122.249,4
68,6.22493,4,Duplicate,0,12
68,6.22493,4,Duplicate,0,12
70,6.22493,4,Duplicate,111.125,12
1,6.22893,4,Duplicate,62.2893,0
2,6.22893,4,Duplicate,100,0
3,6.22893,4,Duplicate,422.289,4
3,6.22893,4,Duplicate,422.289,4
5,6.22893,4,Duplicate,382.289,4
7,6.22893,4,Duplicate,242.289,0
8,6.22893,4,Duplicate,80,0
9,6.22893,4,Duplicate,222.289,4
10,6.22893,4,Duplicate,391.145,0
11,6.22893,4,Duplicate,342.289,8
12,6.22893,4,Duplicate,320,8
13,6.22893,4,Duplicate,102.289,8
14,6.22893,4,Duplicate,400,8
15,6.22893,4,Duplicate,402.289,12
15,6.22893,4,Duplicate,402.289,12
16,6.22893,4,Duplicate,171.145,4
17,6.22893,4,Duplicate,82.2893,12
17,6.22893,4,Duplicate,82.2893,12
19,6.22893,4,Duplicate,62.2893,8
20,6.22893,4,Duplicate,160,4
21,6.22893,4,Duplicate,402.289,8
21,6.22893,4,Duplicate,402.289,8
22,6.22893,4,Duplicate,311.145,8
23,6.22893,4,Duplicate,482.289,12
23,6.22893,4,Duplicate,482.289,12
25,6.22893,4,Duplicate,182.289,8
26,6.22893,4,Duplicate,380,0
27,6.22893,4,Duplicate,342.289,12
28,6.22893,4,Duplicate,251.145,8
31,6.22893,4,Duplicate,382.289,0
33,6.22893,4,Duplicate,402.289,12
34,6.22893,4,Duplicate,161.145,8
35,6.22893,4,Duplicate,442.289,8
37,6.22893,4,Duplicate,182.289,0
40,6.22893,4,Duplicate,511.145,8
41,6.22893,4,Duplicate,182.289,0
41,6.22893,4,Duplicate,182.289,0
43,6.22893,4,Duplicate,142.289,0
46,6.22893,4,Duplicate,511.145,12
47,6.22893,4,Duplicate,442.289,0
47,6.22893,4,Duplicate,442.289,0
49,6.22893,4,Duplicate,262.289,0
50,6.22893,4,Duplicate,340,12
51,6.22893,4,Duplicate,82.2893,12
52,6.22893,4,Duplicate,231.145,8
53,6.22893,4,Duplicate,82.2893,0
54,6.22893,4,Duplicate,300,0
55,6.22893,4,Duplicate,82.2893,0
56,6.22893,4,Duplicate,160,4
58,6.22893,4,Duplicate,471.145,12
59,6.22893,4,Duplicate,102.289,12
60,6.22893,4,Duplicate,150,8
61,6.22893,4,Duplicate,362.289,4
62,6.22893,4,Duplicate,70,4
63,6.22893,4,Duplicate,342.289,4
63,6.22893,4,Duplicate,342.289,4
64,6.22893,4,Duplicate,491.145,8
65,6.22893,4,Duplicate,342.289,12
66,6.22893,4,Duplicate,460,0
66,6.22893,4,Duplicate,460,0
67,6.22893,4,Duplicate,122.289,4
70,6.22893,4,Duplicate,111.145,12
70,6.22893,4,Duplicate,111.145,12
10,6.23293,4,Duplicate,391.165,0
30,6.23293,4,Duplicate,0,16
4,6.23693,4,Duplicate,31.1846,16
18,6.23693,4,Duplicate,0,8
30,6.23693,4,Duplicate,0,16
32,6.23693,4,Duplicate,60,4
39,6.23693,4,Duplicate,522.369,8
44,6.23693,4,Duplicate,20,0
48,6.23693,4,Duplicate,60,8
57,6.23693,4,Duplicate,62.3693,4
68,6.23693,4,Duplicate,0,12
69,6.23693,4,Duplicate,542.369,8
39,6.24165,4,Broadcast,522.416,8
5,6.26893,4,Duplicate,382.689,4
5,6.26893,4,Duplicate,382.689,4
5,6.26893,4,Duplicate,382.689,4
6,6.26893,4,Duplicate,260,12
8,6.26893,4,Duplicate,80,0
10,6.26893,4,Duplicate,391.345,0
10,6.26893,4,Duplicate,391.345,0
11,6.26893,4,Duplicate,342.689,8
11,6.26893,4,Duplicate,342.689,8
11,6.26893,4,Duplicate,342.689,8
12,6.26893,4,Duplicate,320,8
12,6.26893,4,Duplicate,320,8
12,6.26893,4,Duplicate,320,8
16,6.26893,4,Duplicate,171.345,4
17,6.26893,4,Duplicate,82.6893,12
19,6.26893,4,Duplicate,62.6893,8
21,6.26893,4,Duplicate,402.689,8
22,6.26893,4,Duplicate,311.345,8
22,6.26893,4,Duplicate,311.345,8
26,6.26893,4,Duplicate,380,0
26,6.26893,4,Duplicate,380,0
29,6.26893,4,Duplicate,302.689,0
31,6.26893,4,Duplicate,382.689,0
31,6.26893,4,Duplicate,382.689,0
32,6.26893,4,Duplicate,60,4
33,6.26893,4,Duplicate,402.689,12
33,6.26893,4,Suppressed,402.689,12
33,6.26893,4,Duplicate,402.689,12
33,6.26893,4,Duplicate,402.689,12
33,6.26893,4,Duplicate,402.689,12
33,6.26893,4,Duplicate,402.689,12
33,6.26893,4,Duplicate,402.689,12
33,6.26893,4,Duplicate,402.689,12
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Suppressed,522.689,8
47,6.26893,4,Duplicate,442.689,0
47,6.26893,4,Duplicate,442.689,0
47,6.26893,4,Duplicate,442.689,0
47,6.26893,4,Duplicate,442.689,0
50,6.26893,4,Duplicate,340,12
50,6.26893,4,Duplicate,340,12
50,6.26893,4,Duplicate,340,12
54,6.26893,4,Duplicate,300,0
54,6.26893,4,Duplicate,300,0
54,6.26893,4,Duplicate,300,0
59,6.26893,4,Duplicate,102.689,12
60,6.26893,4,Duplicate,150,8
61,6.26893,4,Duplicate,362.689,4
61,6.26893,4,Duplicate,362.689,4
63,6.26893,4,Duplicate,342.689,4
63,6.26893,4,Duplicate,342.689,4
63,6.26893,4,Duplicate,342.689,4
65,6.26893,4,Duplicate,342.689,12
65,6.26893,4,Duplicate,342.689,12
65,6.26893,4,Duplicate,342.689,12
66,6.26893,4,Duplicate,460,0
66,6.26893,4,Duplicate,460,0
66,6.26893,4,Duplicate,460,0
66,6.26893,4,Duplicate,460,0
67,6.26893,4,Duplicate,122.689,4
67,6.26893,4,Duplicate,122.689,4
7,6.27693,4,Duplicate,242.769,0
16,6.27693,4,Duplicate,171.385,4
20,6.27693,4,Duplicate,160,4
21,6.27693,4,Duplicate,402.769,8
23,6.27693,4,Duplicate,482.769,12
24,6.27693,4,Duplicate,240,8
28,6.27693,4,Duplicate,251.385,8
29,6.27693,4,Duplicate,302.769,0
35,6.27693,4,Duplicate,442.769,8
36,6.27693,4,Duplicate,400,12
37,6.27693,4,Duplicate,182.769,0
38,6.27693,4,Duplicate,220,4
39,6.27693,4,Duplicate,522.769,8
40,6.27693,4,Duplicate,511.385,8
41,6.27693,4,Duplicate,182.769,0
47,6.27693,4,Duplicate,442.769,0
52,6.27693,4,Duplicate,231.385,8
58,6.27693,4,Duplicate,471.385,12
60,6.27693,4,Duplicate,150,8
66,6.27693,4,Duplicate,460,0
67,6.27693,4,Duplicate,122.769,4
4,6.28493,4,Duplicate,31.4246,16
18,6.28493,4,Duplicate,0,8
30,6.28493,4,Duplicate,0,16
34,6.28493,4,Duplicate,161.425,8
42,6.28493,4,Duplicate,140,0
44,6.28493,4,Duplicate,20,0
59,6.28493,4,Duplicate,102.849,12
60,6.28493,4,Duplicate,150,8
67,6.28493,4,Duplicate,122.849,4
68,6.28493,4,Duplicate,0,12
5,6.28893,4,Duplicate,382.889,4
6,6.28893,4,Duplicate,260,12
7,6.28893,4,Duplicate,242.889,0
9,6.28893,4,Duplicate,222.889,4
10,6.28893,4,Duplicate,391.445,0
11,6.28893,4,Duplicate,342.889,8
12,6.28893,4,Duplicate,320,8
14,6.28893,4,Duplicate,400,8
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Suppressed,402.889,12
16,6.28893,4,Duplicate,171.445,4
21,6.28893,4,Duplicate,402.889,8
22,6.28893,4,Duplicate,311.445,8
23,6.28893,4,Duplicate,482.889,12
24,6.28893,4,Duplicate,240,8
25,6.28893,4,Duplicate,182.889,8
26,6.28893,4,Duplicate,380,0
27,6.28893,4,Duplicate,342.889,12
28,6.28893,4,Duplicate,251.445,8
29,6.28893,4,Duplicate,302.889,0
31,6.28893,4,Duplicate,382.889,0
34,6.28893,4,Duplicate,161.445,8
35,6.28893,4,Duplicate,442.889,8
36,6.28893,4,Duplicate,400,12
37,6.28893,4,Duplicate,182.889,0
38,6.28893,4,Duplicate,220,4
40,6.28893,4,Duplicate,511.445,8
41,6.28893,4,Duplicate,182.889,0
46,6.28893,4,Duplicate,511.445,12
46,6.28893,4,Suppressed,511.445,12
50,6.28893,4,Duplicate,340,12
52,6.28893,4,Duplicate,231.445,8
