Node,Time,Name,Action,X,Y
65,4.38893,2,Duplicate,323.889,12
65,4.38893,2,Duplicate,323.889,12
66,4.38893,2,Duplicate,460,0
67,4.38893,2,Duplicate,103.889,4
67,4.38893,2,Duplicate,103.889,4
68,4.38893,2,Duplicate,0,12
69,4.38893,2,Duplicate,523.889,8
69,4.38893,2,Duplicate,523.889,8
70,4.38893,2,Duplicate,101.945,12
70,4.38893,2,Duplicate,101.945,12
71,4.38893,2,Duplicate,463.889,4
71,4.38893,2,Duplicate,463.889,4
72,4.38893,2,Duplicate,0,4
75,4.38893,2,Duplicate,423.889,4
76,4.38893,2,Duplicate,261.945,4
76,4.38893,2,Duplicate,261.945,4
77,4.38893,2,Duplicate,113.889,4
77,4.38893,2,Duplicate,113.889,4
78,4.38893,2,Duplicate,0,12
80,4.38893,2,Duplicate,130,8
82,4.38893,2,Duplicate,181.945,0
82,4.38893,2,Duplicate,181.945,0
82,4.38893,2,Duplicate,181.945,0
82,4.38893,2,Duplicate,181.945,0
83,4.38893,2,Duplicate,173.889,8
85,4.38893,2,Duplicate,303.889,8
85,4.38893,2,Duplicate,303.889,8
85,4.38893,2,Duplicate,303.889,8
86,4.38893,2,Duplicate,380,0
87,4.38893,2,Duplicate,283.889,4
87,4.38893,2,Duplicate,283.889,4
88,4.38893,2,Duplicate,201.945,4
90,4.38893,2,Duplicate,180,8
3,4.39693,2,Duplicate,403.969,4
3,4.39693,2,Duplicate,403.969,4
3,4.39693,2,Duplicate,403.969,4
10,4.39693,2,Duplicate,381.985,0
10,4.39693,2,Duplicate,381.985,0
11,4.39693,2,Duplicate,323.969,8
14,4.39693,2,Duplicate,400,8
18,4.39693,2,Duplicate,0,8
19,4.39693,2,Duplicate,43.9693,8
22,4.39693,2,Duplicate,301.985,8
23,4.39693,2,Duplicate,463.969,12
26,4.39693,2,Duplicate,380,0
26,4.39693,2,Duplicate,380,0
30,4.39693,2,Duplicate,0,16
31,4.39693,2,Duplicate,363.969,0
35,4.39693,2,Duplicate,423.969,8
36,4.39693,2,Duplicate,400,12
42,4.39693,2,Duplicate,140,0
47,4.39693,2,Duplicate,423.969,0
53,4.39693,2,Duplicate,63.9693,0
55,4.39693,2,Duplicate,63.9693,0
57,4.39693,2,Duplicate,43.9693,4
58,4.39693,2,Duplicate,461.985,12
62,4.39693,2,Duplicate,70,4
68,4.39693,2,Duplicate,0,12
69,4.39693,2,Duplicate,523.969,8
72,4.39693,2,Duplicate,0,4
75,4.39693,2,Duplicate,423.969,4
78,4.39693,2,Duplicate,0,12
86,4.39693,2,Duplicate,380,0
39,4.40493,2,Duplicate,504.049,8
52,4.40493,2,Duplicate,222.025,8
64,4.40493,2,Duplicate,482.025,8
66,4.40493,2,Duplicate,460,0
71,4.40493,2,Duplicate,464.049,4
71,4.40493,2,Duplicate,464.049,4
39,4.41293,2,Duplicate,504.129,8
50,4.41293,2,Duplicate,340,12
61,4.41293,2,Duplicate,344.129,4
69,4.41293,2,Duplicate,524.129,8
69,4.41293,2,Duplicate,524.129,8
2,4.42893,2,Duplicate,100,0
3,4.42893,2,Duplicate,404.289,4
5,4.42893,2,Duplicate,364.289,4
6,4.42893,2,Duplicate,260,12
6,4.42893,2,Duplicate,260,12
6,4.42893,2,Duplicate,260,12
8,4.42893,2,Duplicate,80,0
8,4.42893,2,Duplicate,80,0
9,4.42893,2,Duplicate,204.289,4
10,4.42893,2,Duplicate,382.145,0
14,4.42893,2,Duplicate,400,8
15,4.42893,2,Duplicate,384.289,12
17,4.42893,2,Duplicate,64.2893,12
17,4.42893,2,Duplicate,64.2893,12
19,4.42893,2,Duplicate,44.2893,8
21,4.42893,2,Duplicate,384.289,8
22,4.42893,2,Duplicate,302.145,8
22,4.42893,2,Duplicate,302.145,8
23,4.42893,2,Duplicate,464.289,12
23,4.42893,2,Duplicate,464.289,12
23,4.42893,2,Duplicate,464.289,12
25,4.42893,2,Duplicate,164.289,8
26,4.42893,2,Duplicate,380,0
26,4.42893,2,Duplicate,380,0
27,4.42893,2,Duplicate,324.289,12
28,4.42893,2,Duplicate,242.145,8
31,4.42893,2,Duplicate,364.289,0
31,4.42893,2,Duplicate,364.289,0
33,4.42893,2,Duplicate,384.289,12
33,4.42893,2,Duplicate,384.289,12
33,4.42893,2,Duplicate,384.289,12
33,4.42893,2,Duplicate,384.289,12
34,4.42893,2,Duplicate,152.145,8
35,4.42893,2,Duplicate,424.289,8
36,4.42893,2,Duplicate,400,12
37,4.42893,2,Duplicate,164.289,0
38,4.42893,2,Duplicate,220,4
38,4.42893,2,Duplicate,220,4
39,4.42893,2,Duplicate,504.289,8
39,4.42893,2,Suppressed,504.289,8
40,4.42893,2,Duplicate,502.145,8
40,4.42893,2,Suppressed,502.145,8
42,4.42893,2,Duplicate,140,0
43,4.42893,2,Duplicate,124.289,0
47,4.42893,2,Duplicate,424.289,0
49,4.42893,2,Duplicate,244.289,0
50,4.42893,2,Duplicate,340,12
50,4.42893,2,Duplicate,340,12
50,4.42893,2,Duplicate,340,12
50,4.42893,2,Duplicate,340,12
52,4.42893,2,Duplicate,222.145,8
52,4.42893,2,Duplicate,222.145,8
53,4.42893,2,Duplicate,64.2893,0
53,4.42893,2,Duplicate,64.2893,0
53,4.42893,2,Duplicate,64.2893,0
54,4.42893,2,Duplicate,300,0
54,4.42893,2,Duplicate,300,0
55,4.42893,2,Duplicate,64.2893,0
57,4.42893,2,Duplicate,44.2893,4
58,4.42893,2,Duplicate,462.145,12
59,4.42893,2,Duplicate,84.2893,12
60,4.42893,2,Duplicate,150,8
60,4.42893,2,Duplicate,150,8
60,4.42893,2,Duplicate,150,8
60,4.42893,2,Duplicate,150,8
61,4.42893,2,Duplicate,344.289,4
61,4.42893,2,Duplicate,344.289,4
62,4.42893,2,Duplicate,70,4
62,4.42893,2,Duplicate,70,4
62,4.42893,2,Duplicate,70,4
63,4.42893,2,Duplicate,324.289,4
64,4.42893,2,Duplicate,482.145,8
64,4.42893,2,Duplicate,482.145,8
65,4.42893,2,Duplicate,324.289,12
65,4.42893,2,Duplicate,324.289,12
65,4.42893,2,Duplicate,324.289,12
65,4.42893,2,Duplicate,324.289,12
66,4.42893,2,Duplicate,460,0
71,4.42893,2,Duplicate,464.289,4
71,4.42893,2,Duplicate,464.289,4
73,4.42893,2,Duplicate,504.289,0
73,4.42893,2,Duplicate,504.289,0
74,4.42893,2,Duplicate,400,4
74,4.42893,2,Duplicate,400,4
75,4.42893,2,Duplicate,424.289,4
76,4.42893,2,Duplicate,262.145,4
76,4.42893,2,Duplicate,262.145,4
76,4.42893,2,Duplicate,262.145,4
79,4.42893,2,Duplicate,124.289,12
81,4.42893,2,Duplicate,174.289,8
84,4.42893,2,Duplicate,300,8
85,4.42893,2,Duplicate,304.289,8
86,4.42893,2,Duplicate,380,0
86,4.42893,2,Duplicate,380,0
87,4.42893,2,Duplicate,284.289,4
88,4.42893,2,Duplicate,202.145,4
88,4.42893,2,Duplicate,202.145,4
88,4.42893,2,Duplicate,202.145,4
88,4.42893,2,Duplicate,202.145,4
89,4.42893,2,Duplicate,344.289,8
89,4.42893,2,Duplicate,344.289,8
89,4.42893,2,Duplicate,344.289,8
89,4.42893,2,Duplicate,344.289,8
6,4.43693,2,Duplicate,260,12
8,4.43693,2,Duplicate,80,0
13,4.43693,2,Duplicate,84.3693,8
17,4.43693,2,Duplicate,64.3693,12
23,4.43693,2,Duplicate,464.369,12
39,4.43693,2,Duplicate,504.369,8
39,4.43693,2,Duplicate,504.369,8
40,4.43693,2,Duplicate,502.185,8
40,4.43693,2,Duplicate,502.185,8
46,4.43693,2,Duplicate,502.185,12
46,4.43693,2,Duplicate,502.185,12
53,4.43693,2,Duplicate,64.3693,0
58,4.43693,2,Duplicate,462.185,12
62,4.43693,2,Duplicate,70,4
64,4.43693,2,Duplicate,482.185,8
64,4.43693,2,Duplicate,482.185,8
66,4.43693,2,Duplicate,460,0
71,4.43693,2,Duplicate,464.369,4
73,4.43693,2,Duplicate,504.369,0
73,4.43693,2,Duplicate,504.369,0
76,4.43693,2,Duplicate,262.185,4
76,4.43693,2,Duplicate,262.185,4
39,4.44493,2,Duplicate,504.449,8
40,4.44493,2,Duplicate,502.225,8
73,4.44493,2,Duplicate,504.449,0
1,4.45293,2,Duplicate,44.5293,0
4,4.45293,2,Duplicate,22.2646,16
8,4.45293,2,Duplicate,80,0
13,4.45293,2,Duplicate,84.5293,8
17,4.45293,2,Duplicate,64.5293,12
18,4.45293,2,Duplicate,0,8
19,4.45293,2,Duplicate,44.5293,8
23,4.45293,2,Duplicate,464.529,12
30,4.45293,2,Duplicate,0,16
32,4.45293,2,Duplicate,60,4
39,4.45293,2,Duplicate,504.529,8
40,4.45293,2,Duplicate,502.265,8
44,4.45293,2,Duplicate,20,0
46,4.45293,2,Duplicate,502.265,12
48,4.45293,2,Duplicate,60,8
51,4.45293,2,Duplicate,64.5293,12
55,4.45293,2,Duplicate,64.5293,0
57,4.45293,2,Duplicate,44.5293,4
62,4.45293,2,Duplicate,70,4
64,4.45293,2,Duplicate,482.265,8
68,4.45293,2,Duplicate,0,12
71,4.45293,2,Duplicate,464.529,4
72,4.45293,2,Duplicate,0,4
73,4.45293,2,Duplicate,504.529,0
78,4.45293,2,Duplicate,0,12
3,4.46893,2,Duplicate,404.689,4
5,4.46893,2,Duplicate,364.689,4
6,4.46893,2,Duplicate,260,12
7,4.46893,2,Duplicate,224.689,0
9,4.46893,2,Duplicate,204.689,4
10,4.46893,2,Duplicate,382.345,0
11,4.46893,2,Duplicate,324.689,8
12,4.46893,2,Duplicate,320,8
14,4.46893,2,Duplicate,400,8
15,4.46893,2,Duplicate,384.689,12
15,4.46893,2,Suppressed,384.689,12
16,4.46893,2,Duplicate,162.345,4
20,4.46893,2,Duplicate,160,4
21,4.46893,2,Duplicate,384.689,8
21,4.46893,2,Suppressed,384.689,8
22,4.46893,2,Duplicate,302.345,8
24,4.46893,2,Duplicate,240,8
25,4.46893,2,Duplicate,164.689,8
26,4.46893,2,Duplicate,380,0
27,4.46893,2,Duplicate,324.689,12
28,4.46893,2,Duplicate,242.345,8
29,4.46893,2,Duplicate,284.689,0
31,4.46893,2,Duplicate,364.689,0
33,4.46893,2,Duplicate,384.689,12
33,4.46893,2,Suppressed,384.689,12
34,4.46893,2,Duplicate,152.345,8
35,4.46893,2,Duplicate,424.689,8
36,4.46893,2,Duplicate,400,12
37,4.46893,2,Duplicate,164.689,0
38,4.46893,2,Duplicate,220,4
40,4.46893,2,Duplicate,502.345,8
41,4.46893,2,Duplicate,164.689,0
42,4.46893,2,Duplicate,140,0
47,4.46893,2,Duplicate,424.689,0
49,4.46893,2,Duplicate,244.689,0
50,4.46893,2,Duplicate,340,12
52,4.46893,2,Duplicate,222.345,8
54,4.46893,2,Duplicate,300,0
56,4.46893,2,Duplicate,160,4
60,4.46893,2,Duplicate,150,8
61,4.46893,2,Duplicate,344.689,4
63,4.46893,2,Duplicate,324.689,4
65,4.46893,2,Duplicate,324.689,12
69,4.46893,2,Duplicate,524.689,8
71,4.46893,2,Duplicate,464.689,4
74,4.46893,2,Duplicate,400,4
74,4.46893,2,Suppressed,400,4
75,4.46893,2,Duplicate,424.689,4
76,4.46893,2,Duplicate,262.345,4
80,4.46893,2,Duplicate,130,8
81,4.46893,2,Duplicate,174.689,8
82,4.46893,2,Duplicate,182.345,0
83,4.46893,2,Duplicate,174.689,8
84,4.46893,2,Duplicate,300,8
85,4.46893,2,Duplicate,304.689,8
86,4.46893,2,Duplicate,380,0
87,4.46893,2,Duplicate,284.689,4
88,4.46893,2,Duplicate,202.345,4
89,4.46893,2,Duplicate,344.689,8
89,4.46893,2,Suppressed,344.689,8
90,4.46893,2,Duplicate,180,8
1,4.47693,2,Duplicate,44.7693,0
2,4.47693,2,Duplicate,100,0
4,4.47693,2,Duplicate,22.3846,16
8,4.47693,2,Duplicate,80,0
13,4.47693,2,Duplicate,84.7693,8
17,4.47693,2,Duplicate,64.7693,12
19,4.47693,2,Duplicate,44.7693,8
32,4.47693,2,Duplicate,60,4
43,4.47693,2,Duplicate,124.769,0
44,4.47693,2,Duplicate,20,0
45,4.47693,2,Duplicate,64.7693,0
48,4.47693,2,Duplicate,60,8
51,4.47693,2,Duplicate,64.7693,12
53,4.47693,2,Duplicate,64.7693,0
55,4.47693,2,Duplicate,64.7693,0
57,4.47693,2,Duplicate,44.7693,4
59,4.47693,2,Duplicate,84.7693,12
62,4.47693,2,Duplicate,70,4
67,4.47693,2,Duplicate,104.769,4
70,4.47693,2,Duplicate,102.385,12
77,4.47693,2,Duplicate,114.769,4
79,4.47693,2,Duplicate,124.769,12
18,4.48493,2,Duplicate,0,8
30,4.48493,2,Duplicate,0,16
68,4.48493,2,Duplicate,0,12
72,4.48493,2,Duplicate,0,4
78,4.48493,2,Duplicate,0,12
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
65,5.04893,3,Received,330.489,12
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
70,5.04893,3,Received,105.245,12
72,5.04893,3,Received,0,4
74,5.04893,3,Received,400,4
76,5.04893,3,Received,265.245,4
77,5.04893,3,Received,120.489,4
78,5.04893,3,Received,0,12
79,5.04893,3,Received,130.489,12
80,5.04893,3,Received,130,8
81,5.04893,3,Received,180.489,8
82,5.04893,3,Received,185.245,0
83,5.04893,3,Received,180.489,8
84,5.04893,3,Received,300,8
85,5.04893,3,Received,310.489,8
86,5.04893,3,Received,380,0
87,5.04893,3,Received,290.489,4
88,5.04893,3,Received,205.245,4
89,5.04893,3,Received,350.489,8
90,5.04893,3,Received,180,8
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
64,5.05693,3,Received,485.285,8
66,5.05693,3,Received,460,0
71,5.05693,3,Received,470.569,4
73,5.05693,3,Received,510.569,0
75,5.05693,3,Received,430.569,4
69,5.06493,3,Received,530.649,8
15,5.24894,3,Broadcast,392.489,12
31,5.25055,3,Broadcast,372.506,0
32,5.25102,3,Broadcast,60,4
25,5.25115,3,Broadcast,172.512,8
21,5.25154,3,Broadcast,392.515,8
80,5.2521,3,Broadcast,130,8
17,5.25461,3,Broadcast,72.5461,12
87,5.2565,3,Broadcast,292.565,4
5,5.2565,3,Broadcast,372.565,4
70,5.25654,3,Broadcast,106.283,12
19,5.25667,3,Broadcast,52.5667,8
74,5.25768,3,Broadcast,400,4
46,5.25986,3,Broadcast,506.299,12
6,5.26267,3,Broadcast,260,12
77,5.26408,3,Broadcast,122.641,4
3,5.26554,3,Broadcast,412.655,4
33,5.26626,3,Broadcast,392.663,12
41,5.26652,3,Broadcast,172.665,0
13,5.27165,3,Broadcast,92.7165,8
37,5.27303,3,Broadcast,172.73,0
88,5.27428,3,Broadcast,206.371,4
47,5.27592,3,Broadcast,432.759,0
51,5.27706,3,Broadcast,72.7706,12
45,5.27846,3,Broadcast,72.7846,0
39,5.28039,3,Broadcast,512.804,8
66,5.28114,3,Broadcast,460,0
58,5.28273,3,Broadcast,466.414,12
8,5.28449,3,Broadcast,80,0
36,5.2852,3,Broadcast,400,12
81,5.28529,3,Broadcast,182.853,8
84,5.28585,3,Broadcast,300,8
59,5.28631,3,Broadcast,92.8631,12
49,5.28648,3,Broadcast,252.865,0
61,5.28653,3,Broadcast,352.865,4
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Suppressed,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Suppressed,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Suppressed,232.889,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Suppressed,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Suppressed,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Suppressed,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Suppressed,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Suppressed,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Suppressed,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Suppressed,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Suppressed,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Suppressed,306.445,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Suppressed,472.889,12
23,5.28893,3,Duplicate,472.889,12
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Suppressed,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Suppressed,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Suppressed,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Suppressed,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Suppressed,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Suppressed,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Suppressed,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Suppressed,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
39,5.28893,3,Duplicate,512.889,8
39,5.28893,3,Duplicate,512.889,8
39,5.28893,3,Duplicate,512.889,8
39,5.28893,3,Duplicate,512.889,8
39,5.28893,3,Duplicate,512.889,8
39,5.28893,3,Duplicate,512.889,8
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Duplicate,506.445,8
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Suppressed,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Suppressed,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Suppressed,20,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Duplicate,20,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Suppressed,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Suppressed,60,8
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Duplicate,60,8
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Suppressed,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Suppressed,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Suppressed,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Suppressed,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Suppressed,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
54,5.28893,3,Duplicate,300,0
54,5.28893,3,Suppressed,300,0
54,5.28893,3,Duplicate,300,0
54,5.28893,3,Duplicate,300,0
