Node,Time,Name,Action,X,Y
39,4.41293,2,Duplicate,504.129,8
40,4.41293,2,Duplicate,502.065,8
46,4.41293,2,Duplicate,502.065,12
51,4.41293,2,Duplicate,64.1293,12
69,4.41293,2,Duplicate,524.129,8
3,4.42893,2,Duplicate,404.289,4
6,4.42893,2,Duplicate,260,12
7,4.42893,2,Duplicate,224.289,0
8,4.42893,2,Duplicate,80,0
9,4.42893,2,Duplicate,204.289,4
10,4.42893,2,Duplicate,382.145,0
15,4.42893,2,Duplicate,384.289,12
16,4.42893,2,Duplicate,162.145,4
16,4.42893,2,Duplicate,162.145,4
19,4.42893,2,Duplicate,44.2893,8
20,4.42893,2,Duplicate,160,4
21,4.42893,2,Duplicate,384.289,8
23,4.42893,2,Duplicate,464.289,12
24,4.42893,2,Duplicate,240,8
25,4.42893,2,Duplicate,164.289,8
28,4.42893,2,Duplicate,242.145,8
29,4.42893,2,Duplicate,284.289,0
34,4.42893,2,Duplicate,152.145,8
35,4.42893,2,Duplicate,424.289,8
36,4.42893,2,Duplicate,400,12
37,4.42893,2,Duplicate,164.289,0
38,4.42893,2,Duplicate,220,4
39,4.42893,2,Duplicate,504.289,8
40,4.42893,2,Duplicate,502.145,8
41,4.42893,2,Duplicate,164.289,0
42,4.42893,2,Duplicate,140,0
43,4.42893,2,Duplicate,124.289,0
43,4.42893,2,Duplicate,124.289,0
47,4.42893,2,Duplicate,424.289,0
48,4.42893,2,Duplicate,60,8
49,4.42893,2,Duplicate,244.289,0
52,4.42893,2,Duplicate,222.145,8
52,4.42893,2,Duplicate,222.145,8
56,4.42893,2,Duplicate,160,4
60,4.42893,2,Duplicate,150,8
63,4.42893,2,Duplicate,324.289,4
69,4.42893,2,Duplicate,524.289,8
1,4.43693,2,Duplicate,44.3693,0
2,4.43693,2,Duplicate,100,0
4,4.43693,2,Duplicate,22.1846,16
8,4.43693,2,Duplicate,80,0
13,4.43693,2,Duplicate,84.3693,8
17,4.43693,2,Duplicate,64.3693,12
18,4.43693,2,Duplicate,0,8
19,4.43693,2,Duplicate,44.3693,8
30,4.43693,2,Duplicate,0,16
32,4.43693,2,Duplicate,60,4
39,4.43693,2,Duplicate,504.369,8
40,4.43693,2,Duplicate,502.185,8
44,4.43693,2,Duplicate,20,0
45,4.43693,2,Duplicate,64.3693,0
48,4.43693,2,Duplicate,60,8
51,4.43693,2,Duplicate,64.3693,12
53,4.43693,2,Duplicate,64.3693,0
55,4.43693,2,Duplicate,64.3693,0
57,4.43693,2,Duplicate,44.3693,4
62,4.43693,2,Duplicate,70,4
66,4.43693,2,Duplicate,460,0
67,4.43693,2,Duplicate,104.369,4
68,4.43693,2,Duplicate,0,12
69,4.43693,2,Duplicate,524.369,8
70,4.43693,2,Duplicate,102.185,12
3,4.46893,2,Duplicate,404.689,4
6,4.46893,2,Duplicate,260,12
7,4.46893,2,Duplicate,224.689,0
9,4.46893,2,Duplicate,204.689,4
10,4.46893,2,Duplicate,382.345,0
16,4.46893,2,Duplicate,162.345,4
20,4.46893,2,Duplicate,160,4
22,4.46893,2,Duplicate,302.345,8
23,4.46893,2,Duplicate,464.689,12
24,4.46893,2,Duplicate,240,8
25,4.46893,2,Duplicate,164.689,8
28,4.46893,2,Duplicate,242.345,8
29,4.46893,2,Duplicate,284.689,0
34,4.46893,2,Duplicate,152.345,8
35,4.46893,2,Duplicate,424.689,8
37,4.46893,2,Duplicate,164.689,0
38,4.46893,2,Duplicate,220,4
41,4.46893,2,Duplicate,164.689,0
46,4.46893,2,Duplicate,502.345,12
46,4.46893,2,Suppressed,502.345,12
46,4.46893,2,Duplicate,502.345,12
47,4.46893,2,Duplicate,424.689,0
49,4.46893,2,Duplicate,244.689,0
52,4.46893,2,Duplicate,222.345,8
54,4.46893,2,Duplicate,300,0
56,4.46893,2,Duplicate,160,4
60,4.46893,2,Duplicate,150,8
64,4.46893,2,Duplicate,482.345,8
1,4.47693,2,Duplicate,44.7693,0
2,4.47693,2,Duplicate,100,0
4,4.47693,2,Duplicate,22.3846,16
8,4.47693,2,Duplicate,80,0
13,4.47693,2,Duplicate,84.7693,8
17,4.47693,2,Duplicate,64.7693,12
19,4.47693,2,Duplicate,44.7693,8
32,4.47693,2,Duplicate,60,4
42,4.47693,2,Duplicate,140,0
43,4.47693,2,Duplicate,124.769,0
44,4.47693,2,Duplicate,20,0
45,4.47693,2,Duplicate,64.7693,0
48,4.47693,2,Duplicate,60,8
51,4.47693,2,Duplicate,64.7693,12
53,4.47693,2,Duplicate,64.7693,0
55,4.47693,2,Duplicate,64.7693,0
57,4.47693,2,Duplicate,44.7693,4
59,4.47693,2,Duplicate,84.7693,12
62,4.47693,2,Duplicate,70,4
67,4.47693,2,Duplicate,104.769,4
70,4.47693,2,Duplicate,102.385,12
18,4.48493,2,Duplicate,0,8
30,4.48493,2,Duplicate,0,16
68,4.48493,2,Duplicate,0,12
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
65,5.04893,3,Received,330.489,12
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
70,5.04893,3,Received,105.245,12
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
64,5.05693,3,Received,485.285,8
66,5.05693,3,Received,460,0
69,5.06493,3,Received,530.649,8
50,5.25089,3,Broadcast,340,12
8,5.2512,3,Broadcast,80,0
21,5.25199,3,Broadcast,392.52,8
60,5.25517,3,Broadcast,150,8
49,5.26012,3,Broadcast,252.601,0
67,5.26085,3,Broadcast,112.608,4
47,5.26277,3,Broadcast,432.628,0
7,5.26339,3,Broadcast,232.634,0
66,5.26445,3,Broadcast,460,0
33,5.2652,3,Broadcast,392.652,12
39,5.2652,3,Broadcast,512.652,8
5,5.26925,3,Broadcast,372.692,4
22,5.27061,3,Broadcast,306.353,8
64,5.27086,3,Broadcast,486.354,8
54,5.2727,3,Broadcast,300,0
56,5.27556,3,Broadcast,160,4
9,5.27565,3,Broadcast,212.756,4
17,5.27603,3,Broadcast,72.7603,12
65,5.27603,3,Broadcast,332.76,12
43,5.27632,3,Broadcast,132.763,0
3,5.27646,3,Broadcast,412.765,4
12,5.27675,3,Broadcast,320,8
45,5.27714,3,Broadcast,72.7714,0
6,5.27851,3,Broadcast,260,12
51,5.27861,3,Broadcast,72.7861,12
25,5.28001,3,Broadcast,172.8,8
10,5.28177,3,Broadcast,386.409,0
69,5.28252,3,Broadcast,532.825,8
27,5.28308,3,Broadcast,332.831,12
11,5.28568,3,Broadcast,332.857,8
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Suppressed,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Suppressed,412.889,4
3,5.28893,3,Duplicate,412.889,4
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Suppressed,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Suppressed,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Suppressed,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Suppressed,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Suppressed,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Suppressed,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Suppressed,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Suppressed,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Suppressed,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Suppressed,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Suppressed,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Suppressed,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Suppressed,472.889,12
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Suppressed,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Suppressed,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Suppressed,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Suppressed,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Suppressed,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Suppressed,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Suppressed,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Suppressed,60,4
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Duplicate,60,4
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Suppressed,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Suppressed,432.889,8
35,5.28893,3,Duplicate,432.889,8
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Suppressed,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Suppressed,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Suppressed,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Duplicate,506.445,8
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Suppressed,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Suppressed,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Suppressed,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Suppressed,20,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Duplicate,20,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Suppressed,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
46,5.28893,3,Duplicate,506.445,12
46,5.28893,3,Duplicate,506.445,12
46,5.28893,3,Duplicate,506.445,12
46,5.28893,3,Duplicate,506.445,12
46,5.28893,3,Suppressed,506.445,12
46,5.28893,3,Duplicate,506.445,12
46,5.28893,3,Duplicate,506.445,12
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Suppressed,60,8
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Duplicate,60,8
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Suppressed,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Suppressed,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Suppressed,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
55,5.28893,3,Duplicate,72.8893,0
55,5.28893,3,Suppressed,72.8893,0
55,5.28893,3,Duplicate,72.8893,0
55,5.28893,3,Duplicate,72.8893,0
55,5.28893,3,Duplicate,72.8893,0
55,5.28893,3,Duplicate,72.8893,0
57,5.28893,3,Duplicate,52.8893,4
57,5.28893,3,Suppressed,52.8893,4
57,5.28893,3,Duplicate,52.8893,4
57,5.28893,3,Duplicate,52.8893,4
57,5.28893,3,Duplicate,52.8893,4
57,5.28893,3,Duplicate,52.8893,4
57,5.28893,3,Duplicate,52.8893,4
58,5.28893,3,Duplicate,466.445,12
58,5.28893,3,Duplicate,466.445,12
58,5.28893,3,Duplicate,466.445,12
58,5.28893,3,Duplicate,466.445,12
58,5.28893,3,Suppressed,466.445,12
58,5.28893,3,Duplicate,466.445,12
58,5.28893,3,Duplicate,466.445,12
58,5.28893,3,Duplicate,466.445,12
58,5.28893,3,Duplicate,466.445,12
59,5.28893,3,Duplicate,92.8893,12
59,5.28893,3,Suppressed,92.8893,12
59,5.28893,3,Duplicate,92.8893,12
59,5.28893,3,Duplicate,92.8893,12
59,5.28893,3,Duplicate,92.8893,12
59,5.28893,3,Duplicate,92.8893,12
61,5.28893,3,Duplicate,352.889,4
61,5.28893,3,Duplicate,352.889,4
61,5.28893,3,Suppressed,352.889,4
61,5.28893,3,Duplicate,352.889,4
61,5.28893,3,Duplicate,352.889,4
61,5.28893,3,Duplicate,352.889,4
61,5.28893,3,Duplicate,352.889,4
61,5.28893,3,Duplicate,352.889,4
61,5.28893,3,Duplicate,352.889,4
62,5.28893,3,Duplicate,70,4
62,5.28893,3,Suppressed,70,4
62,5.28893,3,Duplicate,70,4
62,5.28893,3,Duplicate,70,4
62,5.28893,3,Duplicate,70,4
62,5.28893,3,Duplicate,70,4
62,5.28893,3,Duplicate,70,4
63,5.28893,3,Duplicate,332.889,4
63,5.28893,3,Suppressed,332.889,4
63,5.28893,3,Duplicate,332.889,4
63,5.28893,3,Duplicate,332.889,4
63,5.28893,3,Duplicate,332.889,4
63,5.28893,3,Duplicate,332.889,4
63,5.28893,3,Duplicate,332.889,4
63,5.28893,3,Duplicate,332.889,4
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Suppressed,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
68,5.28893,3,Duplicate,0,12
68,5.28893,3,Duplicate,0,12
68,5.28893,3,Duplicate,0,12
68,5.28893,3,Duplicate,0,12
68,5.28893,3,Duplicate,0,12
69,5.28893,3,Duplicate,532.889,8
69,5.28893,3,Duplicate,532.889,8
69,5.28893,3,Duplicate,532.889,8
69,5.28893,3,Duplicate,532.889,8
69,5.28893,3,Duplicate,532.889,8
69,5.28893,3,Duplicate,532.889,8
70,5.28893,3,Duplicate,106.445,12
70,5.28893,3,Duplicate,106.445,12
70,5.28893,3,Suppressed,106.445,12
70,5.28893,3,Duplicate,106.445,12
70,5.28893,3,Duplicate,106.445,12
1,5.29693,3,Duplicate,52.9693,0
2,5.29693,3,Duplicate,100,0
2,5.29693,3,Duplicate,100,0
3,5.29693,3,Duplicate,412.969,4
4,5.29693,3,Duplicate,26.4846,16
6,5.29693,3,Duplicate,260,12
10,5.29693,3,Duplicate,386.485,0
11,5.29693,3,Duplicate,332.969,8
13,5.29693,3,Duplicate,92.9693,8
13,5.29693,3,Duplicate,92.9693,8
14,5.29693,3,Duplicate,400,8
16,5.29693,3,Duplicate,166.485,4
16,5.29693,3,Duplicate,166.485,4
17,5.29693,3,Duplicate,72.9693,12
17,5.29693,3,Duplicate,72.9693,12
18,5.29693,3,Duplicate,0,8
18,5.29693,3,Duplicate,0,8
20,5.29693,3,Duplicate,160,4
20,5.29693,3,Duplicate,160,4
24,5.29693,3,Duplicate,240,8
25,5.29693,3,Duplicate,172.969,8
25,5.29693,3,Duplicate,172.969,8
26,5.29693,3,Duplicate,380,0
26,5.29693,3,Duplicate,380,0
26,5.29693,3,Duplicate,380,0
28,5.29693,3,Duplicate,246.485,8
30,5.29693,3,Duplicate,0,16
31,5.29693,3,Duplicate,372.969,0
32,5.29693,3,Duplicate,60,4
32,5.29693,3,Duplicate,60,4
34,5.29693,3,Duplicate,156.485,8
34,5.29693,3,Duplicate,156.485,8
35,5.29693,3,Duplicate,432.969,8
35,5.29693,3,Duplicate,432.969,8
37,5.29693,3,Duplicate,172.969,0
37,5.29693,3,Duplicate,172.969,0
40,5.29693,3,Duplicate,506.485,8
41,5.29693,3,Duplicate,172.969,0
41,5.29693,3,Duplicate,172.969,0
42,5.29693,3,Duplicate,140,0
42,5.29693,3,Duplicate,140,0
42,5.29693,3,Duplicate,140,0
43,5.29693,3,Duplicate,132.969,0
43,5.29693,3,Duplicate,132.969,0
44,5.29693,3,Duplicate,20,0
44,5.29693,3,Duplicate,20,0
45,5.29693,3,Duplicate,72.9693,0
46,5.29693,3,Duplicate,506.485,12
46,5.29693,3,Duplicate,506.485,12
51,5.29693,3,Duplicate,72.9693,12
51,5.29693,3,Duplicate,72.9693,12
53,5.29693,3,Duplicate,72.9693,0
53,5.29693,3,Duplicate,72.9693,0
55,5.29693,3,Duplicate,72.9693,0
55,5.29693,3,Duplicate,72.9693,0
57,5.29693,3,Duplicate,52.9693,4
58,5.29693,3,Duplicate,466.485,12
62,5.29693,3,Duplicate,70,4
63,5.29693,3,Duplicate,332.969,4
63,5.29693,3,Duplicate,332.969,4
65,5.29693,3,Duplicate,332.969,12
68,5.29693,3,Duplicate,0,12
68,5.29693,3,Duplicate,0,12
69,5.29693,3,Duplicate,532.969,8
70,5.29693,3,Duplicate,106.485,12
70,5.29693,3,Duplicate,106.485,12
1,5.30493,3,Duplicate,53.0493,0
2,5.30493,3,Duplicate,100,0
3,5.30493,3,Duplicate,413.049,4
4,5.30493,3,Duplicate,26.5246,16
10,5.30493,3,Duplicate,386.525,0
11,5.30493,3,Duplicate,333.049,8
12,5.30493,3,Duplicate,320,8
13,5.30493,3,Duplicate,93.0493,8
17,5.30493,3,Duplicate,73.0493,12
18,5.30493,3,Duplicate,0,8
19,5.30493,3,Duplicate,53.0493,8
23,5.30493,3,Duplicate,473.049,12
27,5.30493,3,Duplicate,333.049,12
30,5.30493,3,Duplicate,0,16
32,5.30493,3,Duplicate,60,4
38,5.30493,3,Duplicate,220,4
44,5.30493,3,Duplicate,20,0
45,5.30493,3,Duplicate,73.0493,0
45,5.30493,3,Duplicate,73.0493,0
48,5.30493,3,Duplicate,60,8
48,5.30493,3,Duplicate,60,8
51,5.30493,3,Duplicate,73.0493,12
