Node,Time,Name,Action,X,Y
24,5.22893,3,Duplicate,240,8
25,5.22893,3,Duplicate,172.289,8
25,5.22893,3,Duplicate,172.289,8
25,5.22893,3,Duplicate,172.289,8
25,5.22893,3,Duplicate,172.289,8
25,5.22893,3,Duplicate,172.289,8
25,5.22893,3,Duplicate,172.289,8
25,5.22893,3,Duplicate,172.289,8
25,5.22893,3,Duplicate,172.289,8
26,5.22893,3,Duplicate,380,0
26,5.22893,3,Duplicate,380,0
26,5.22893,3,Duplicate,380,0
27,5.22893,3,Duplicate,332.289,12
27,5.22893,3,Duplicate,332.289,12
27,5.22893,3,Duplicate,332.289,12
27,5.22893,3,Duplicate,332.289,12
27,5.22893,3,Duplicate,332.289,12
28,5.22893,3,Duplicate,246.145,8
28,5.22893,3,Duplicate,246.145,8
28,5.22893,3,Duplicate,246.145,8
28,5.22893,3,Duplicate,246.145,8
28,5.22893,3,Duplicate,246.145,8
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
31,5.22893,3,Duplicate,372.289,0
31,5.22893,3,Duplicate,372.289,0
31,5.22893,3,Duplicate,372.289,0
32,5.22893,3,Duplicate,60,4
32,5.22893,3,Duplicate,60,4
32,5.22893,3,Duplicate,60,4
32,5.22893,3,Duplicate,60,4
33,5.22893,3,Duplicate,392.289,12
33,5.22893,3,Duplicate,392.289,12
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Suppressed,432.289,8
35,5.22893,3,Duplicate,432.289,8
36,5.22893,3,Duplicate,400,12
36,5.22893,3,Duplicate,400,12
36,5.22893,3,Duplicate,400,12
36,5.22893,3,Duplicate,400,12
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
39,5.22893,3,Duplicate,512.289,8
39,5.22893,3,Duplicate,512.289,8
41,5.22893,3,Duplicate,172.289,0
41,5.22893,3,Duplicate,172.289,0
41,5.22893,3,Duplicate,172.289,0
41,5.22893,3,Duplicate,172.289,0
41,5.22893,3,Duplicate,172.289,0
41,5.22893,3,Duplicate,172.289,0
41,5.22893,3,Duplicate,172.289,0
41,5.22893,3,Duplicate,172.289,0
41,5.22893,3,Duplicate,172.289,0
42,5.22893,3,Duplicate,140,0
42,5.22893,3,Duplicate,140,0
42,5.22893,3,Duplicate,140,0
42,5.22893,3,Duplicate,140,0
42,5.22893,3,Duplicate,140,0
42,5.22893,3,Duplicate,140,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
44,5.22893,3,Duplicate,20,0
46,5.22893,3,Duplicate,506.145,12
46,5.22893,3,Duplicate,506.145,12
46,5.22893,3,Duplicate,506.145,12
47,5.22893,3,Duplicate,432.289,0
47,5.22893,3,Duplicate,432.289,0
47,5.22893,3,Suppressed,432.289,0
47,5.22893,3,Duplicate,432.289,0
48,5.22893,3,Duplicate,60,8
48,5.22893,3,Duplicate,60,8
48,5.22893,3,Duplicate,60,8
49,5.22893,3,Duplicate,252.289,0
49,5.22893,3,Duplicate,252.289,0
49,5.22893,3,Duplicate,252.289,0
49,5.22893,3,Duplicate,252.289,0
49,5.22893,3,Duplicate,252.289,0
49,5.22893,3,Duplicate,252.289,0
51,5.22893,3,Duplicate,72.2893,12
51,5.22893,3,Duplicate,72.2893,12
51,5.22893,3,Duplicate,72.2893,12
51,5.22893,3,Duplicate,72.2893,12
51,5.22893,3,Duplicate,72.2893,12
53,5.22893,3,Duplicate,72.2893,0
53,5.22893,3,Duplicate,72.2893,0
53,5.22893,3,Duplicate,72.2893,0
56,5.22893,3,Duplicate,160,4
56,5.22893,3,Duplicate,160,4
56,5.22893,3,Duplicate,160,4
56,5.22893,3,Duplicate,160,4
56,5.22893,3,Duplicate,160,4
56,5.22893,3,Duplicate,160,4
56,5.22893,3,Duplicate,160,4
56,5.22893,3,Duplicate,160,4
58,5.22893,3,Duplicate,466.145,12
58,5.22893,3,Duplicate,466.145,12
58,5.22893,3,Suppressed,466.145,12
59,5.22893,3,Duplicate,92.2893,12
59,5.22893,3,Duplicate,92.2893,12
59,5.22893,3,Duplicate,92.2893,12
59,5.22893,3,Duplicate,92.2893,12
59,5.22893,3,Duplicate,92.2893,12
3,5.23693,3,Duplicate,412.369,4
3,5.23693,3,Duplicate,412.369,4
3,5.23693,3,Duplicate,412.369,4
6,5.23693,3,Duplicate,260,12
9,5.23693,3,Duplicate,212.369,4
11,5.23693,3,Duplicate,332.369,8
15,5.23693,3,Duplicate,392.369,12
15,5.23693,3,Duplicate,392.369,12
15,5.23693,3,Duplicate,392.369,12
18,5.23693,3,Duplicate,0,8
18,5.23693,3,Duplicate,0,8
21,5.23693,3,Duplicate,392.369,8
21,5.23693,3,Duplicate,392.369,8
21,5.23693,3,Duplicate,392.369,8
23,5.23693,3,Duplicate,472.369,12
23,5.23693,3,Duplicate,472.369,12
23,5.23693,3,Duplicate,472.369,12
24,5.23693,3,Duplicate,240,8
26,5.23693,3,Duplicate,380,0
26,5.23693,3,Duplicate,380,0
26,5.23693,3,Duplicate,380,0
27,5.23693,3,Duplicate,332.369,12
28,5.23693,3,Duplicate,246.185,8
30,5.23693,3,Duplicate,0,16
30,5.23693,3,Duplicate,0,16
31,5.23693,3,Duplicate,372.369,0
31,5.23693,3,Duplicate,372.369,0
31,5.23693,3,Duplicate,372.369,0
33,5.23693,3,Duplicate,392.369,12
33,5.23693,3,Duplicate,392.369,12
33,5.23693,3,Duplicate,392.369,12
35,5.23693,3,Duplicate,432.369,8
35,5.23693,3,Duplicate,432.369,8
36,5.23693,3,Duplicate,400,12
36,5.23693,3,Duplicate,400,12
36,5.23693,3,Duplicate,400,12
39,5.23693,3,Duplicate,512.369,8
39,5.23693,3,Duplicate,512.369,8
43,5.23693,3,Duplicate,132.369,0
44,5.23693,3,Duplicate,20,0
46,5.23693,3,Duplicate,506.185,12
47,5.23693,3,Duplicate,432.369,0
47,5.23693,3,Duplicate,432.369,0
47,5.23693,3,Duplicate,432.369,0
48,5.23693,3,Duplicate,60,8
49,5.23693,3,Duplicate,252.369,0
51,5.23693,3,Duplicate,72.3693,12
58,5.23693,3,Duplicate,466.185,12
58,5.23693,3,Duplicate,466.185,12
58,5.23693,3,Duplicate,466.185,12
6,5.24493,3,Duplicate,260,12
16,5.24493,3,Duplicate,166.225,4
23,5.24493,3,Duplicate,472.449,12
23,5.24493,3,Duplicate,472.449,12
25,5.24493,3,Duplicate,172.449,8
35,5.24493,3,Duplicate,432.449,8
37,5.24493,3,Duplicate,172.449,0
39,5.24493,3,Duplicate,512.449,8
41,5.24493,3,Duplicate,172.449,0
46,5.24493,3,Duplicate,506.225,12
47,5.24493,3,Duplicate,432.449,0
58,5.24493,3,Duplicate,466.225,12
58,5.24493,3,Duplicate,466.225,12
20,5.25293,3,Duplicate,160,4
29,5.25293,3,Duplicate,292.529,0
39,5.25293,3,Duplicate,512.529,8
39,5.25293,3,Duplicate,512.529,8
46,5.25293,3,Duplicate,506.265,12
46,5.25293,3,Duplicate,506.265,12
56,5.25293,3,Duplicate,160,4
1,5.26893,3,Duplicate,52.6893,0
1,5.26893,3,Duplicate,52.6893,0
2,5.26893,3,Duplicate,100,0
2,5.26893,3,Duplicate,100,0
2,5.26893,3,Duplicate,100,0
2,5.26893,3,Duplicate,100,0
2,5.26893,3,Duplicate,100,0
4,5.26893,3,Duplicate,26.3446,16
4,5.26893,3,Duplicate,26.3446,16
4,5.26893,3,Duplicate,26.3446,16
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
6,5.26893,3,Duplicate,260,12
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
8,5.26893,3,Duplicate,80,0
8,5.26893,3,Duplicate,80,0
8,5.26893,3,Duplicate,80,0
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
10,5.26893,3,Duplicate,386.345,0
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
13,5.26893,3,Duplicate,92.6893,8
13,5.26893,3,Duplicate,92.6893,8
13,5.26893,3,Duplicate,92.6893,8
14,5.26893,3,Duplicate,400,8
14,5.26893,3,Duplicate,400,8
14,5.26893,3,Duplicate,400,8
14,5.26893,3,Duplicate,400,8
14,5.26893,3,Duplicate,400,8
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
16,5.26893,3,Duplicate,166.345,4
17,5.26893,3,Duplicate,72.6893,12
17,5.26893,3,Duplicate,72.6893,12
17,5.26893,3,Duplicate,72.6893,12
17,5.26893,3,Duplicate,72.6893,12
18,5.26893,3,Duplicate,0,8
19,5.26893,3,Duplicate,52.6893,8
19,5.26893,3,Duplicate,52.6893,8
19,5.26893,3,Duplicate,52.6893,8
19,5.26893,3,Duplicate,52.6893,8
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
20,5.26893,3,Duplicate,160,4
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
28,5.26893,3,Duplicate,246.345,8
28,5.26893,3,Duplicate,246.345,8
28,5.26893,3,Duplicate,246.345,8
28,5.26893,3,Duplicate,246.345,8
28,5.26893,3,Duplicate,246.345,8
28,5.26893,3,Duplicate,246.345,8
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
30,5.26893,3,Duplicate,0,16
32,5.26893,3,Duplicate,60,4
32,5.26893,3,Duplicate,60,4
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
34,5.26893,3,Duplicate,156.345,8
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
37,5.26893,3,Duplicate,172.689,0
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
38,5.26893,3,Duplicate,220,4
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Suppressed,506.345,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
42,5.26893,3,Duplicate,140,0
42,5.26893,3,Duplicate,140,0
42,5.26893,3,Duplicate,140,0
42,5.26893,3,Duplicate,140,0
42,5.26893,3,Duplicate,140,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
43,5.26893,3,Duplicate,132.689,0
44,5.26893,3,Duplicate,20,0
45,5.26893,3,Duplicate,72.6893,0
45,5.26893,3,Duplicate,72.6893,0
45,5.26893,3,Duplicate,72.6893,0
48,5.26893,3,Duplicate,60,8
48,5.26893,3,Duplicate,60,8
49,5.26893,3,Duplicate,252.689,0
49,5.26893,3,Duplicate,252.689,0
49,5.26893,3,Duplicate,252.689,0
49,5.26893,3,Duplicate,252.689,0
49,5.26893,3,Duplicate,252.689,0
49,5.26893,3,Duplicate,252.689,0
50,5.26893,3,Duplicate,340,12
52,5.26893,3,Duplicate,226.345,8
52,5.26893,3,Duplicate,226.345,8
52,5.26893,3,Duplicate,226.345,8
52,5.26893,3,Duplicate,226.345,8
52,5.26893,3,Duplicate,226.345,8
52,5.26893,3,Duplicate,226.345,8
52,5.26893,3,Duplicate,226.345,8
53,5.26893,3,Duplicate,72.6893,0
53,5.26893,3,Duplicate,72.6893,0
54,5.26893,3,Duplicate,300,0
54,5.26893,3,Duplicate,300,0
54,5.26893,3,Duplicate,300,0
54,5.26893,3,Duplicate,300,0
55,5.26893,3,Duplicate,72.6893,0
55,5.26893,3,Duplicate,72.6893,0
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
56,5.26893,3,Duplicate,160,4
57,5.26893,3,Duplicate,52.6893,4
57,5.26893,3,Duplicate,52.6893,4
57,5.26893,3,Duplicate,52.6893,4
57,5.26893,3,Duplicate,52.6893,4
59,5.26893,3,Duplicate,92.6893,12
59,5.26893,3,Duplicate,92.6893,12
59,5.26893,3,Duplicate,92.6893,12
59,5.26893,3,Duplicate,92.6893,12
59,5.26893,3,Duplicate,92.6893,12
60,5.26893,3,Duplicate,150,8
60,5.26893,3,Duplicate,150,8
60,5.26893,3,Duplicate,150,8
60,5.26893,3,Duplicate,150,8
60,5.26893,3,Duplicate,150,8
60,5.26893,3,Duplicate,150,8
60,5.26893,3,Duplicate,150,8
60,5.26893,3,Duplicate,150,8
1,5.27693,3,Duplicate,52.7693,0
1,5.27693,3,Duplicate,52.7693,0
1,5.27693,3,Duplicate,52.7693,0
1,5.27693,3,Duplicate,52.7693,0
2,5.27693,3,Duplicate,100,0
2,5.27693,3,Duplicate,100,0
2,5.27693,3,Duplicate,100,0
2,5.27693,3,Duplicate,100,0
2,5.27693,3,Duplicate,100,0
4,5.27693,3,Duplicate,26.3846,16
4,5.27693,3,Duplicate,26.3846,16
4,5.27693,3,Duplicate,26.3846,16
4,5.27693,3,Duplicate,26.3846,16
5,5.27693,3,Duplicate,372.769,4
8,5.27693,3,Duplicate,80,0
8,5.27693,3,Duplicate,80,0
8,5.27693,3,Duplicate,80,0
8,5.27693,3,Duplicate,80,0
8,5.27693,3,Duplicate,80,0
10,5.27693,3,Duplicate,386.385,0
13,5.27693,3,Duplicate,92.7693,8
13,5.27693,3,Duplicate,92.7693,8
13,5.27693,3,Duplicate,92.7693,8
13,5.27693,3,Duplicate,92.7693,8
13,5.27693,3,Duplicate,92.7693,8
14,5.27693,3,Duplicate,400,8
16,5.27693,3,Duplicate,166.385,4
17,5.27693,3,Duplicate,72.7693,12
17,5.27693,3,Duplicate,72.7693,12
17,5.27693,3,Duplicate,72.7693,12
17,5.27693,3,Duplicate,72.7693,12
17,5.27693,3,Duplicate,72.7693,12
18,5.27693,3,Duplicate,0,8
18,5.27693,3,Duplicate,0,8
18,5.27693,3,Duplicate,0,8
18,5.27693,3,Duplicate,0,8
19,5.27693,3,Duplicate,52.7693,8
19,5.27693,3,Duplicate,52.7693,8
19,5.27693,3,Duplicate,52.7693,8
19,5.27693,3,Duplicate,52.7693,8
20,5.27693,3,Duplicate,160,4
20,5.27693,3,Duplicate,160,4
21,5.27693,3,Duplicate,392.769,8
30,5.27693,3,Duplicate,0,16
30,5.27693,3,Duplicate,0,16
30,5.27693,3,Duplicate,0,16
30,5.27693,3,Duplicate,0,16
32,5.27693,3,Duplicate,60,4
32,5.27693,3,Duplicate,60,4
32,5.27693,3,Duplicate,60,4
32,5.27693,3,Duplicate,60,4
32,5.27693,3,Duplicate,60,4
34,5.27693,3,Duplicate,156.385,8
37,5.27693,3,Duplicate,172.769,0
41,5.27693,3,Duplicate,172.769,0
42,5.27693,3,Duplicate,140,0
42,5.27693,3,Duplicate,140,0
43,5.27693,3,Duplicate,132.769,0
43,5.27693,3,Duplicate,132.769,0
43,5.27693,3,Duplicate,132.769,0
44,5.27693,3,Duplicate,20,0
44,5.27693,3,Duplicate,20,0
44,5.27693,3,Duplicate,20,0
44,5.27693,3,Duplicate,20,0
45,5.27693,3,Duplicate,72.7693,0
45,5.27693,3,Duplicate,72.7693,0
45,5.27693,3,Duplicate,72.7693,0
45,5.27693,3,Duplicate,72.7693,0
48,5.27693,3,Duplicate,60,8
48,5.27693,3,Duplicate,60,8
48,5.27693,3,Duplicate,60,8
48,5.27693,3,Duplicate,60,8
48,5.27693,3,Duplicate,60,8
53,5.27693,3,Duplicate,72.7693,0
53,5.27693,3,Duplicate,72.7693,0
53,5.27693,3,Duplicate,72.7693,0
53,5.27693,3,Duplicate,72.7693,0
53,5.27693,3,Duplicate,72.7693,0
55,5.27693,3,Duplicate,72.7693,0
55,5.27693,3,Duplicate,72.7693,0
55,5.27693,3,Duplicate,72.7693,0
55,5.27693,3,Duplicate,72.7693,0
55,5.27693,3,Duplicate,72.7693,0
56,5.27693,3,Duplicate,160,4
57,5.27693,3,Duplicate,52.7693,4
57,5.27693,3,Duplicate,52.7693,4
57,5.27693,3,Duplicate,52.7693,4
57,5.27693,3,Duplicate,52.7693,4
59,5.27693,3,Duplicate,92.7693,12
59,5.27693,3,Duplicate,92.7693,12
59,5.27693,3,Duplicate,92.7693,12
59,5.27693,3,Duplicate,92.7693,12
59,5.27693,3,Duplicate,92.7693,12
60,5.27693,3,Duplicate,150,8
1,5.28493,3,Duplicate,52.8493,0
1,5.28493,3,Duplicate,52.8493,0
4,5.28493,3,Duplicate,26.4246,16
4,5.28493,3,Duplicate,26.4246,16
4,5.28493,3,Duplicate,26.4246,16
17,5.28493,3,Duplicate,72.8493,12
18,5.28493,3,Duplicate,0,8
18,5.28493,3,Duplicate,0,8
19,5.28493,3,Duplicate,52.8493,8
19,5.28493,3,Duplicate,52.8493,8
23,5.28493,3,Duplicate,472.849,12
30,5.28493,3,Duplicate,0,16
30,5.28493,3,Duplicate,0,16
32,5.28493,3,Duplicate,60,4
44,5.28493,3,Duplicate,20,0
44,5.28493,3,Duplicate,20,0
44,5.28493,3,Duplicate,20,0
45,5.28493,3,Duplicate,72.8493,0
48,5.28493,3,Duplicate,60,8
53,5.28493,3,Duplicate,72.8493,0
55,5.28493,3,Duplicate,72.8493,0
57,5.28493,3,Duplicate,52.8493,4
57,5.28493,3,Duplicate,52.8493,4
18,5.29293,3,Duplicate,0,8
21,5.29293,3,Duplicate,392.929,8
30,5.29293,3,Duplicate,0,16
40,5.29293,3,Duplicate,506.465,8
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
27,6.06981,4,Broadcast,340.698,12
51,6.07063,4,Broadcast,80.7063,12
34,6.0709,4,Broadcast,160.355,8
43,6.07284,4,Broadcast,140.728,0
37,6.0759,4,Broadcast,180.759,0
41,6.07622,4,Broadcast,180.762,0
10,6.07717,4,Broadcast,390.386,0
48,6.07814,4,Broadcast,60,8
5,6.07829,4,Broadcast,380.783,4
49,6.07843,4,Broadcast,260.784,0
7,6.07882,4,Broadcast,240.788,0
45,6.07905,4,Broadcast,80.7905,0
4,6.08117,4,Broadcast,30.4059,16
21,6.08251,4,Broadcast,400.825,8
2,6.08475,4,Broadcast,100,0
53,6.08648,4,Broadcast,80.8648,0
36,6.08759,4,Broadcast,400,12
32,6.08881,4,Broadcast,60,4
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
2,6.08893,4,Duplicate,100,0
4,6.08893,4,Duplicate,30.4446,16
5,6.08893,4,Duplicate,380.889,4
6,6.08893,4,Duplicate,260,12
7,6.08893,4,Duplicate,240.889,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Suppressed,80,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Duplicate,80,0
9,6.08893,4,Duplicate,220.889,4
9,6.08893,4,Duplicate,220.889,4
10,6.08893,4,Duplicate,390.445,0
10,6.08893,4,Duplicate,390.445,0
11,6.08893,4,Duplicate,340.889,8
12,6.08893,4,Duplicate,320,8
12,6.08893,4,Suppressed,320,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Suppressed,100.889,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Duplicate,100.889,8
14,6.08893,4,Duplicate,400,8
15,6.08893,4,Duplicate,400.889,12
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Suppressed,170.445,4
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Duplicate,170.445,4
17,6.08893,4,Duplicate,80.8893,12
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Suppressed,60.8893,8
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Suppressed,160,4
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Duplicate,160,4
21,6.08893,4,Duplicate,400.889,8
22,6.08893,4,Duplicate,310.445,8
22,6.08893,4,Suppressed,310.445,8
22,6.08893,4,Duplicate,310.445,8
22,6.08893,4,Duplicate,310.445,8
23,6.08893,4,Duplicate,480.889,12
24,6.08893,4,Duplicate,240,8
24,6.08893,4,Duplicate,240,8
24,6.08893,4,Duplicate,240,8
25,6.08893,4,Duplicate,180.889,8
26,6.08893,4,Duplicate,380,0
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Duplicate,250.445,8
29,6.08893,4,Duplicate,300.889,0
29,6.08893,4,Suppressed,300.889,0
29,6.08893,4,Duplicate,300.889,0
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
31,6.08893,4,Duplicate,380.889,0
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Suppressed,60,4
33,6.08893,4,Duplicate,400.889,12
35,6.08893,4,Duplicate,440.889,8
38,6.08893,4,Duplicate,220,4
38,6.08893,4,Duplicate,220,4
38,6.08893,4,Duplicate,220,4
39,6.08893,4,Duplicate,520.889,8
40,6.08893,4,Duplicate,510.445,8
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Duplicate,180.889,0
42,6.08893,4,Duplicate,140,0
42,6.08893,4,Suppressed,140,0
42,6.08893,4,Duplicate,140,0
42,6.08893,4,Duplicate,140,0
42,6.08893,4,Duplicate,140,0
44,6.08893,4,Duplicate,20,0
44,6.08893,4,Suppressed,20,0
44,6.08893,4,Duplicate,20,0
45,6.08893,4,Duplicate,80.8893,0
45,6.08893,4,Suppressed,80.8893,0
45,6.08893,4,Duplicate,80.8893,0
47,6.08893,4,Duplicate,440.889,0
48,6.08893,4,Duplicate,60,8
48,6.08893,4,Duplicate,60,8
48,6.08893,4,Suppressed,60,8
49,6.08893,4,Duplicate,260.889,0
49,6.08893,4,Duplicate,260.889,0
49,6.08893,4,Duplicate,260.889,0
50,6.08893,4,Duplicate,340,12
50,6.08893,4,Suppressed,340,12
50,6.08893,4,Duplicate,340,12
52,6.08893,4,Duplicate,230.445,8
52,6.08893,4,Duplicate,230.445,8
52,6.08893,4,Duplicate,230.445,8
