Node,Time,Name,Action,X,Y
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Suppressed,265.645,4
76,5.12893,3,Duplicate,265.645,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
78,5.12893,3,Duplicate,0,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
81,5.12893,3,Duplicate,181.289,8
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
82,5.12893,3,Duplicate,185.645,0
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
83,5.12893,3,Duplicate,181.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Suppressed,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
85,5.12893,3,Duplicate,311.289,8
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Suppressed,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
86,5.12893,3,Duplicate,380,0
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Suppressed,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
87,5.12893,3,Duplicate,291.289,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Suppressed,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
88,5.12893,3,Duplicate,205.645,4
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Suppressed,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
89,5.12893,3,Duplicate,351.289,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
90,5.12893,3,Duplicate,180,8
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Suppressed,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
91,5.12893,3,Duplicate,331.289,0
92,5.12893,3,Duplicate,20,12
92,5.12893,3,Duplicate,20,12
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Suppressed,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
93,5.12893,3,Duplicate,391.289,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
94,5.12893,3,Duplicate,145.645,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
95,5.12893,3,Duplicate,51.2893,4
96,5.12893,3,Duplicate,0,12
96,5.12893,3,Duplicate,0,12
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Suppressed,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Suppressed,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
100,5.12893,3,Duplicate,245.645,0
101,5.12893,3,Duplicate,91.2893,12
101,5.12893,3,Duplicate,91.2893,12
101,5.12893,3,Duplicate,91.2893,12
101,5.12893,3,Duplicate,91.2893,12
101,5.12893,3,Duplicate,91.2893,12
101,5.12893,3,Duplicate,91.2893,12
102,5.12893,3,Duplicate,180,12
102,5.12893,3,Duplicate,180,12
102,5.12893,3,Duplicate,180,12
102,5.12893,3,Duplicate,180,12
102,5.12893,3,Duplicate,180,12
102,5.12893,3,Duplicate,180,12
102,5.12893,3,Duplicate,180,12
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Suppressed,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
103,5.12893,3,Duplicate,311.289,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Suppressed,240,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
104,5.12893,3,Duplicate,240,4
105,5.12893,3,Duplicate,151.289,0
105,5.12893,3,Duplicate,151.289,0
105,5.12893,3,Duplicate,151.289,0
105,5.12893,3,Duplicate,151.289,0
105,5.12893,3,Duplicate,151.289,0
105,5.12893,3,Duplicate,151.289,0
105,5.12893,3,Duplicate,151.289,0
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Suppressed,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
106,5.12893,3,Duplicate,365.645,12
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
107,5.12893,3,Duplicate,251.289,4
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Suppressed,240,8
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Duplicate,240,8
108,5.12893,3,Duplicate,240,8
110,5.12893,3,Duplicate,130,8
110,5.12893,3,Duplicate,130,8
110,5.12893,3,Duplicate,130,8
110,5.12893,3,Duplicate,130,8
110,5.12893,3,Duplicate,130,8
110,5.12893,3,Duplicate,130,8
110,5.12893,3,Duplicate,130,8
111,5.12893,3,Duplicate,191.289,12
111,5.12893,3,Duplicate,191.289,12
111,5.12893,3,Duplicate,191.289,12
111,5.12893,3,Duplicate,191.289,12
111,5.12893,3,Duplicate,191.289,12
111,5.12893,3,Duplicate,191.289,12
111,5.12893,3,Duplicate,191.289,12
112,5.12893,3,Duplicate,65.6446,0
112,5.12893,3,Duplicate,65.6446,0
112,5.12893,3,Duplicate,65.6446,0
112,5.12893,3,Duplicate,65.6446,0
112,5.12893,3,Duplicate,65.6446,0
112,5.12893,3,Duplicate,65.6446,0
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Suppressed,471.289,4
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Duplicate,471.289,4
113,5.12893,3,Duplicate,471.289,4
114,5.12893,3,Duplicate,200,4
114,5.12893,3,Duplicate,200,4
114,5.12893,3,Duplicate,200,4
114,5.12893,3,Duplicate,200,4
114,5.12893,3,Duplicate,200,4
114,5.12893,3,Duplicate,200,4
114,5.12893,3,Duplicate,200,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Suppressed,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
115,5.12893,3,Duplicate,291.289,4
116,5.12893,3,Duplicate,200,8
116,5.12893,3,Duplicate,200,8
116,5.12893,3,Duplicate,200,8
116,5.12893,3,Duplicate,200,8
116,5.12893,3,Duplicate,200,8
116,5.12893,3,Duplicate,200,8
116,5.12893,3,Duplicate,200,8
117,5.12893,3,Duplicate,51.2893,16
117,5.12893,3,Duplicate,51.2893,16
117,5.12893,3,Duplicate,51.2893,16
117,5.12893,3,Duplicate,51.2893,16
117,5.12893,3,Duplicate,51.2893,16
117,5.12893,3,Duplicate,51.2893,16
118,5.12893,3,Duplicate,485.645,12
118,5.12893,3,Suppressed,485.645,12
118,5.12893,3,Duplicate,485.645,12
118,5.12893,3,Duplicate,485.645,12
118,5.12893,3,Duplicate,485.645,12
118,5.12893,3,Duplicate,485.645,12
119,5.12893,3,Duplicate,51.2893,4
119,5.12893,3,Duplicate,51.2893,4
119,5.12893,3,Duplicate,51.2893,4
119,5.12893,3,Duplicate,51.2893,4
119,5.12893,3,Duplicate,51.2893,4
119,5.12893,3,Duplicate,51.2893,4
120,5.12893,3,Duplicate,480,0
120,5.12893,3,Suppressed,480,0
120,5.12893,3,Duplicate,480,0
120,5.12893,3,Duplicate,480,0
120,5.12893,3,Duplicate,480,0
120,5.12893,3,Duplicate,480,0
120,5.12893,3,Duplicate,480,0
121,5.12893,3,Duplicate,71.2893,12
121,5.12893,3,Duplicate,71.2893,12
121,5.12893,3,Duplicate,71.2893,12
121,5.12893,3,Duplicate,71.2893,12
121,5.12893,3,Duplicate,71.2893,12
121,5.12893,3,Duplicate,71.2893,12
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Suppressed,340,8
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Duplicate,340,8
122,5.12893,3,Duplicate,340,8
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Suppressed,491.289,4
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Duplicate,491.289,4
125,5.12893,3,Duplicate,491.289,4
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Suppressed,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
126,5.12893,3,Duplicate,420,8
128,5.12893,3,Duplicate,360,8
128,5.12893,3,Suppressed,360,8
128,5.12893,3,Duplicate,360,8
128,5.12893,3,Duplicate,360,8
128,5.12893,3,Duplicate,360,8
128,5.12893,3,Duplicate,360,8
128,5.12893,3,Duplicate,360,8
128,5.12893,3,Duplicate,360,8
128,5.12893,3,Duplicate,360,8
128,5.12893,3,Duplicate,360,8
130,5.12893,3,Duplicate,85.6446,12
130,5.12893,3,Duplicate,85.6446,12
130,5.12893,3,Duplicate,85.6446,12
130,5.12893,3,Duplicate,85.6446,12
130,5.12893,3,Duplicate,85.6446,12
130,5.12893,3,Duplicate,85.6446,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Suppressed,331.289,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Duplicate,331.289,12
131,5.12893,3,Duplicate,331.289,12
133,5.12893,3,Duplicate,131.289,8
133,5.12893,3,Duplicate,131.289,8
133,5.12893,3,Duplicate,131.289,8
133,5.12893,3,Duplicate,131.289,8
133,5.12893,3,Duplicate,131.289,8
133,5.12893,3,Duplicate,131.289,8
133,5.12893,3,Duplicate,131.289,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Suppressed,220,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Duplicate,220,8
134,5.12893,3,Duplicate,220,8
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Suppressed,451.289,12
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Duplicate,451.289,12
135,5.12893,3,Duplicate,451.289,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Suppressed,265.645,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Duplicate,265.645,12
136,5.12893,3,Duplicate,265.645,12
137,5.12893,3,Duplicate,331.289,4
137,5.12893,3,Suppressed,331.289,4
137,5.12893,3,Duplicate,331.289,4
137,5.12893,3,Duplicate,331.289,4
137,5.12893,3,Duplicate,331.289,4
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Suppressed,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
138,5.12893,3,Duplicate,320,8
139,5.12893,3,Duplicate,531.289,12
139,5.12893,3,Suppressed,531.289,12
139,5.12893,3,Duplicate,531.289,12
139,5.12893,3,Duplicate,531.289,12
139,5.12893,3,Duplicate,531.289,12
139,5.12893,3,Duplicate,531.289,12
140,5.12893,3,Duplicate,280,0
140,5.12893,3,Suppressed,280,0
140,5.12893,3,Duplicate,280,0
140,5.12893,3,Duplicate,280,0
140,5.12893,3,Duplicate,280,0
140,5.12893,3,Duplicate,280,0
140,5.12893,3,Duplicate,280,0
140,5.12893,3,Duplicate,280,0
140,5.12893,3,Duplicate,280,0
141,5.12893,3,Duplicate,111.289,12
141,5.12893,3,Duplicate,111.289,12
141,5.12893,3,Duplicate,111.289,12
141,5.12893,3,Duplicate,111.289,12
141,5.12893,3,Duplicate,111.289,12
141,5.12893,3,Duplicate,111.289,12
143,5.12893,3,Duplicate,51.2893,4
143,5.12893,3,Duplicate,51.2893,4
143,5.12893,3,Duplicate,51.2893,4
143,5.12893,3,Duplicate,51.2893,4
143,5.12893,3,Duplicate,51.2893,4
143,5.12893,3,Duplicate,51.2893,4
144,5.12893,3,Duplicate,130,8
144,5.12893,3,Duplicate,130,8
144,5.12893,3,Duplicate,130,8
144,5.12893,3,Duplicate,130,8
144,5.12893,3,Duplicate,130,8
144,5.12893,3,Duplicate,130,8
144,5.12893,3,Duplicate,130,8
145,5.12893,3,Duplicate,391.289,4
145,5.12893,3,Suppressed,391.289,4
145,5.12893,3,Duplicate,391.289,4
145,5.12893,3,Duplicate,391.289,4
145,5.12893,3,Duplicate,391.289,4
145,5.12893,3,Duplicate,391.289,4
145,5.12893,3,Duplicate,391.289,4
145,5.12893,3,Duplicate,391.289,4
145,5.12893,3,Duplicate,391.289,4
147,5.12893,3,Duplicate,71.2893,12
147,5.12893,3,Duplicate,71.2893,12
147,5.12893,3,Duplicate,71.2893,12
147,5.12893,3,Duplicate,71.2893,12
147,5.12893,3,Duplicate,71.2893,12
147,5.12893,3,Duplicate,71.2893,12
148,5.12893,3,Duplicate,465.645,0
148,5.12893,3,Suppressed,465.645,0
148,5.12893,3,Duplicate,465.645,0
148,5.12893,3,Duplicate,465.645,0
148,5.12893,3,Duplicate,465.645,0
148,5.12893,3,Duplicate,465.645,0
148,5.12893,3,Duplicate,465.645,0
149,5.12893,3,Duplicate,271.289,8
149,5.12893,3,Suppressed,271.289,8
149,5.12893,3,Duplicate,271.289,8
149,5.12893,3,Duplicate,271.289,8
149,5.12893,3,Duplicate,271.289,8
149,5.12893,3,Duplicate,271.289,8
149,5.12893,3,Duplicate,271.289,8
149,5.12893,3,Duplicate,271.289,8
151,5.12893,3,Duplicate,431.289,8
151,5.12893,3,Suppressed,431.289,8
151,5.12893,3,Duplicate,431.289,8
151,5.12893,3,Duplicate,431.289,8
151,5.12893,3,Duplicate,431.289,8
151,5.12893,3,Duplicate,431.289,8
151,5.12893,3,Duplicate,431.289,8
151,5.12893,3,Duplicate,431.289,8
151,5.12893,3,Duplicate,431.289,8
151,5.12893,3,Duplicate,431.289,8
152,5.12893,3,Duplicate,140,12
152,5.12893,3,Duplicate,140,12
152,5.12893,3,Duplicate,140,12
152,5.12893,3,Duplicate,140,12
152,5.12893,3,Duplicate,140,12
152,5.12893,3,Duplicate,140,12
152,5.12893,3,Duplicate,140,12
153,5.12893,3,Duplicate,251.289,4
153,5.12893,3,Duplicate,251.289,4
153,5.12893,3,Duplicate,251.289,4
153,5.12893,3,Duplicate,251.289,4
153,5.12893,3,Suppressed,251.289,4
153,5.12893,3,Duplicate,251.289,4
153,5.12893,3,Duplicate,251.289,4
153,5.12893,3,Duplicate,251.289,4
154,5.12893,3,Duplicate,325.645,0
154,5.12893,3,Suppressed,325.645,0
154,5.12893,3,Duplicate,325.645,0
154,5.12893,3,Duplicate,325.645,0
154,5.12893,3,Duplicate,325.645,0
154,5.12893,3,Duplicate,325.645,0
154,5.12893,3,Duplicate,325.645,0
154,5.12893,3,Duplicate,325.645,0
154,5.12893,3,Duplicate,325.645,0
155,5.12893,3,Duplicate,371.289,0
155,5.12893,3,Suppressed,371.289,0
155,5.12893,3,Duplicate,371.289,0
155,5.12893,3,Duplicate,371.289,0
155,5.12893,3,Duplicate,371.289,0
155,5.12893,3,Duplicate,371.289,0
155,5.12893,3,Duplicate,371.289,0
155,5.12893,3,Duplicate,371.289,0
155,5.12893,3,Duplicate,371.289,0
156,5.12893,3,Duplicate,200,4
156,5.12893,3,Duplicate,200,4
156,5.12893,3,Duplicate,200,4
156,5.12893,3,Duplicate,200,4
156,5.12893,3,Duplicate,200,4
156,5.12893,3,Duplicate,200,4
156,5.12893,3,Duplicate,200,4
157,5.12893,3,Duplicate,351.289,4
157,5.12893,3,Suppressed,351.289,4
157,5.12893,3,Duplicate,351.289,4
157,5.12893,3,Duplicate,351.289,4
157,5.12893,3,Duplicate,351.289,4
158,5.12893,3,Duplicate,130,8
158,5.12893,3,Duplicate,130,8
158,5.12893,3,Duplicate,130,8
158,5.12893,3,Duplicate,130,8
158,5.12893,3,Duplicate,130,8
158,5.12893,3,Duplicate,130,8
158,5.12893,3,Duplicate,130,8
159,5.12893,3,Duplicate,191.289,12
159,5.12893,3,Duplicate,191.289,12
159,5.12893,3,Duplicate,191.289,12
159,5.12893,3,Duplicate,191.289,12
159,5.12893,3,Duplicate,191.289,12
159,5.12893,3,Duplicate,191.289,12
159,5.12893,3,Duplicate,191.289,12
160,5.12893,3,Duplicate,425.645,8
160,5.12893,3,Suppressed,425.645,8
160,5.12893,3,Duplicate,425.645,8
160,5.12893,3,Duplicate,425.645,8
160,5.12893,3,Duplicate,425.645,8
160,5.12893,3,Duplicate,425.645,8
160,5.12893,3,Duplicate,425.645,8
160,5.12893,3,Duplicate,425.645,8
160,5.12893,3,Duplicate,425.645,8
161,5.12893,3,Duplicate,491.289,4
161,5.12893,3,Suppressed,491.289,4
161,5.12893,3,Duplicate,491.289,4
161,5.12893,3,Duplicate,491.289,4
161,5.12893,3,Duplicate,491.289,4
161,5.12893,3,Duplicate,491.289,4
162,5.12893,3,Duplicate,220,8
162,5.12893,3,Suppressed,220,8
162,5.12893,3,Duplicate,220,8
162,5.12893,3,Duplicate,220,8
162,5.12893,3,Duplicate,220,8
162,5.12893,3,Duplicate,220,8
162,5.12893,3,Duplicate,220,8
162,5.12893,3,Duplicate,220,8
163,5.12893,3,Duplicate,251.289,12
163,5.12893,3,Suppressed,251.289,12
163,5.12893,3,Duplicate,251.289,12
163,5.12893,3,Duplicate,251.289,12
163,5.12893,3,Duplicate,251.289,12
163,5.12893,3,Duplicate,251.289,12
163,5.12893,3,Duplicate,251.289,12
163,5.12893,3,Duplicate,251.289,12
164,5.12893,3,Duplicate,130,8
164,5.12893,3,Duplicate,130,8
164,5.12893,3,Duplicate,130,8
164,5.12893,3,Duplicate,130,8
164,5.12893,3,Duplicate,130,8
164,5.12893,3,Duplicate,130,8
164,5.12893,3,Duplicate,130,8
165,5.12893,3,Duplicate,391.289,12
165,5.12893,3,Suppressed,391.289,12
165,5.12893,3,Duplicate,391.289,12
165,5.12893,3,Duplicate,391.289,12
165,5.12893,3,Duplicate,391.289,12
165,5.12893,3,Duplicate,391.289,12
165,5.12893,3,Duplicate,391.289,12
165,5.12893,3,Duplicate,391.289,12
165,5.12893,3,Duplicate,391.289,12
166,5.12893,3,Duplicate,285.645,4
166,5.12893,3,Suppressed,285.645,4
166,5.12893,3,Duplicate,285.645,4
166,5.12893,3,Duplicate,285.645,4
166,5.12893,3,Duplicate,285.645,4
166,5.12893,3,Duplicate,285.645,4
166,5.12893,3,Duplicate,285.645,4
166,5.12893,3,Duplicate,285.645,4
166,5.12893,3,Duplicate,285.645,4
167,5.12893,3,Duplicate,111.289,0
167,5.12893,3,Suppressed,111.289,0
167,5.12893,3,Duplicate,111.289,0
168,5.12893,3,Duplicate,380,4
168,5.12893,3,Suppressed,380,4
168,5.12893,3,Duplicate,380,4
168,5.12893,3,Duplicate,380,4
168,5.12893,3,Duplicate,380,4
168,5.12893,3,Duplicate,380,4
168,5.12893,3,Duplicate,380,4
168,5.12893,3,Duplicate,380,4
168,5.12893,3,Duplicate,380,4
169,5.12893,3,Duplicate,71.2893,0
169,5.12893,3,Duplicate,71.2893,0
169,5.12893,3,Duplicate,71.2893,0
169,5.12893,3,Duplicate,71.2893,0
169,5.12893,3,Duplicate,71.2893,0
169,5.12893,3,Duplicate,71.2893,0
170,5.12893,3,Duplicate,40,0
170,5.12893,3,Duplicate,40,0
170,5.12893,3,Duplicate,40,0
170,5.12893,3,Duplicate,40,0
170,5.12893,3,Duplicate,40,0
170,5.12893,3,Duplicate,40,0
171,5.12893,3,Duplicate,111.289,4
171,5.12893,3,Duplicate,111.289,4
171,5.12893,3,Duplicate,111.289,4
171,5.12893,3,Duplicate,111.289,4
171,5.12893,3,Duplicate,111.289,4
171,5.12893,3,Duplicate,111.289,4
171,5.12893,3,Duplicate,111.289,4
172,5.12893,3,Duplicate,45.6446,12
172,5.12893,3,Duplicate,45.6446,12
172,5.12893,3,Duplicate,45.6446,12
172,5.12893,3,Duplicate,45.6446,12
172,5.12893,3,Duplicate,45.6446,12
172,5.12893,3,Duplicate,45.6446,12
173,5.12893,3,Duplicate,231.289,0
173,5.12893,3,Suppressed,231.289,0
173,5.12893,3,Duplicate,231.289,0
173,5.12893,3,Duplicate,231.289,0
173,5.12893,3,Duplicate,231.289,0
173,5.12893,3,Duplicate,231.289,0
174,5.12893,3,Duplicate,180,8
174,5.12893,3,Duplicate,180,8
174,5.12893,3,Duplicate,180,8
174,5.12893,3,Duplicate,180,8
174,5.12893,3,Duplicate,180,8
174,5.12893,3,Duplicate,180,8
174,5.12893,3,Duplicate,180,8
175,5.12893,3,Duplicate,451.289,8
175,5.12893,3,Suppressed,451.289,8
175,5.12893,3,Duplicate,451.289,8
175,5.12893,3,Duplicate,451.289,8
175,5.12893,3,Duplicate,451.289,8
175,5.12893,3,Duplicate,451.289,8
175,5.12893,3,Duplicate,451.289,8
179,5.12893,3,Duplicate,391.289,4
179,5.12893,3,Suppressed,391.289,4
179,5.12893,3,Duplicate,391.289,4
179,5.12893,3,Duplicate,391.289,4
179,5.12893,3,Duplicate,391.289,4
179,5.12893,3,Duplicate,391.289,4
179,5.12893,3,Duplicate,391.289,4
179,5.12893,3,Duplicate,391.289,4
179,5.12893,3,Duplicate,391.289,4
179,5.12893,3,Duplicate,391.289,4
180,5.12893,3,Duplicate,300,4
180,5.12893,3,Duplicate,300,4
180,5.12893,3,Suppressed,300,4
180,5.12893,3,Duplicate,300,4
180,5.12893,3,Duplicate,300,4
180,5.12893,3,Duplicate,300,4
180,5.12893,3,Duplicate,300,4
180,5.12893,3,Duplicate,300,4
180,5.12893,3,Duplicate,300,4
49,5.13131,3,Broadcast,251.313,0
2,5.13693,3,Duplicate,100,0
3,5.13693,3,Duplicate,411.369,4
4,5.13693,3,Duplicate,25.6846,16
4,5.13693,3,Duplicate,25.6846,16
5,5.13693,3,Duplicate,371.369,4
8,5.13693,3,Duplicate,80,0
10,5.13693,3,Duplicate,385.685,0
10,5.13693,3,Duplicate,385.685,0
11,5.13693,3,Duplicate,331.369,8
13,5.13693,3,Duplicate,91.3693,8
14,5.13693,3,Duplicate,400,8
15,5.13693,3,Duplicate,391.369,12
17,5.13693,3,Duplicate,71.3693,12
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
19,5.13693,3,Duplicate,51.3693,8
21,5.13693,3,Duplicate,391.369,8
22,5.13693,3,Duplicate,305.685,8
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
31,5.13693,3,Duplicate,371.369,0
32,5.13693,3,Duplicate,60,4
33,5.13693,3,Duplicate,391.369,12
