Node,Time,Name,Action,X,Y
106,4.17693,2,Duplicate,360.885,12
106,4.17693,2,Duplicate,360.885,12
106,4.17693,2,Duplicate,360.885,12
109,4.17693,2,Duplicate,381.769,12
109,4.17693,2,Duplicate,381.769,12
110,4.17693,2,Duplicate,130,8
110,4.17693,2,Duplicate,130,8
110,4.17693,2,Duplicate,130,8
110,4.17693,2,Duplicate,130,8
4,4.18493,2,Duplicate,20.9246,16
6,4.18493,2,Duplicate,260,12
10,4.18493,2,Duplicate,380.925,0
13,4.18493,2,Duplicate,81.8493,8
15,4.18493,2,Duplicate,381.849,12
17,4.18493,2,Duplicate,61.8493,12
18,4.18493,2,Duplicate,0,8
18,4.18493,2,Duplicate,0,8
19,4.18493,2,Duplicate,41.8493,8
19,4.18493,2,Duplicate,41.8493,8
32,4.18493,2,Duplicate,60,4
32,4.18493,2,Duplicate,60,4
43,4.18493,2,Duplicate,121.849,0
44,4.18493,2,Duplicate,20,0
44,4.18493,2,Duplicate,20,0
45,4.18493,2,Duplicate,61.8493,0
45,4.18493,2,Duplicate,61.8493,0
46,4.18493,2,Duplicate,500.925,12
48,4.18493,2,Duplicate,60,8
48,4.18493,2,Duplicate,60,8
51,4.18493,2,Duplicate,61.8493,12
53,4.18493,2,Duplicate,61.8493,0
53,4.18493,2,Duplicate,61.8493,0
55,4.18493,2,Duplicate,61.8493,0
57,4.18493,2,Duplicate,41.8493,4
57,4.18493,2,Duplicate,41.8493,4
58,4.18493,2,Duplicate,460.925,12
59,4.18493,2,Duplicate,81.8493,12
62,4.18493,2,Duplicate,70,4
66,4.18493,2,Duplicate,460,0
71,4.18493,2,Duplicate,461.849,4
72,4.18493,2,Duplicate,0,4
73,4.18493,2,Duplicate,501.849,0
73,4.18493,2,Duplicate,501.849,0
86,4.18493,2,Duplicate,380,0
92,4.18493,2,Duplicate,20,12
93,4.18493,2,Duplicate,381.849,4
95,4.18493,2,Duplicate,41.8493,4
95,4.18493,2,Duplicate,41.8493,4
96,4.18493,2,Duplicate,0,12
101,4.18493,2,Duplicate,81.8493,12
109,4.18493,2,Duplicate,381.849,12
4,4.19293,2,Duplicate,20.9646,16
18,4.19293,2,Duplicate,0,8
30,4.19293,2,Duplicate,0,16
30,4.19293,2,Duplicate,0,16
68,4.19293,2,Duplicate,0,12
68,4.19293,2,Duplicate,0,12
72,4.19293,2,Duplicate,0,4
78,4.19293,2,Duplicate,0,12
78,4.19293,2,Duplicate,0,12
92,4.19293,2,Duplicate,20,12
96,4.19293,2,Duplicate,0,12
1,4.22893,2,Duplicate,242.289,0
1,4.22893,2,Duplicate,242.289,0
3,4.22893,2,Duplicate,402.289,4
6,4.22893,2,Duplicate,260,12
7,4.22893,2,Duplicate,222.289,0
9,4.22893,2,Duplicate,202.289,4
11,4.22893,2,Duplicate,322.289,8
20,4.22893,2,Duplicate,160,4
21,4.22893,2,Duplicate,382.289,8
22,4.22893,2,Duplicate,301.145,8
24,4.22893,2,Duplicate,240,8
25,4.22893,2,Duplicate,162.289,8
27,4.22893,2,Duplicate,322.289,12
28,4.22893,2,Duplicate,241.145,8
29,4.22893,2,Duplicate,282.289,0
38,4.22893,2,Duplicate,220,4
49,4.22893,2,Duplicate,242.289,0
49,4.22893,2,Duplicate,242.289,0
49,4.22893,2,Suppressed,242.289,0
52,4.22893,2,Duplicate,221.145,8
54,4.22893,2,Duplicate,300,0
63,4.22893,2,Duplicate,322.289,4
65,4.22893,2,Duplicate,322.289,12
71,4.22893,2,Duplicate,462.289,4
76,4.22893,2,Duplicate,261.145,4
81,4.22893,2,Duplicate,172.289,8
82,4.22893,2,Duplicate,181.145,0
83,4.22893,2,Duplicate,172.289,8
84,4.22893,2,Duplicate,300,8
85,4.22893,2,Duplicate,302.289,8
86,4.22893,2,Duplicate,380,0
87,4.22893,2,Duplicate,282.289,4
88,4.22893,2,Duplicate,201.145,4
90,4.22893,2,Duplicate,180,8
91,4.22893,2,Duplicate,322.289,0
97,4.22893,2,Duplicate,222.289,4
100,4.22893,2,Duplicate,241.145,0
100,4.22893,2,Duplicate,241.145,0
102,4.22893,2,Duplicate,180,12
104,4.22893,2,Duplicate,240,4
108,4.22893,2,Duplicate,240,8
2,4.23693,2,Duplicate,100,0
8,4.23693,2,Duplicate,80,0
13,4.23693,2,Duplicate,82.3693,8
16,4.23693,2,Duplicate,161.185,4
17,4.23693,2,Duplicate,62.3693,12
19,4.23693,2,Duplicate,42.3693,8
32,4.23693,2,Duplicate,60,4
34,4.23693,2,Duplicate,151.185,8
37,4.23693,2,Duplicate,162.369,0
41,4.23693,2,Duplicate,162.369,0
42,4.23693,2,Duplicate,140,0
43,4.23693,2,Duplicate,122.369,0
45,4.23693,2,Duplicate,62.3693,0
48,4.23693,2,Duplicate,60,8
51,4.23693,2,Duplicate,62.3693,12
53,4.23693,2,Duplicate,62.3693,0
55,4.23693,2,Duplicate,62.3693,0
56,4.23693,2,Duplicate,160,4
57,4.23693,2,Duplicate,42.3693,4
59,4.23693,2,Duplicate,82.3693,12
60,4.23693,2,Duplicate,150,8
62,4.23693,2,Duplicate,70,4
67,4.23693,2,Duplicate,102.369,4
70,4.23693,2,Duplicate,101.185,12
77,4.23693,2,Duplicate,112.369,4
79,4.23693,2,Duplicate,122.369,12
80,4.23693,2,Duplicate,130,8
94,4.23693,2,Duplicate,141.185,4
95,4.23693,2,Duplicate,42.3693,4
101,4.23693,2,Duplicate,82.3693,12
105,4.23693,2,Duplicate,142.369,0
110,4.23693,2,Duplicate,130,8
4,4.24493,2,Duplicate,21.2246,16
18,4.24493,2,Duplicate,0,8
30,4.24493,2,Duplicate,0,16
44,4.24493,2,Duplicate,20,0
68,4.24493,2,Duplicate,0,12
72,4.24493,2,Duplicate,0,4
78,4.24493,2,Duplicate,0,12
92,4.24493,2,Duplicate,20,12
96,4.24493,2,Duplicate,0,12
7,4.26893,2,Duplicate,222.689,0
7,4.26893,2,Duplicate,222.689,0
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
54,4.26893,2,Duplicate,300,0
54,4.26893,2,Duplicate,300,0
55,4.26893,2,Duplicate,62.6893,0
64,4.26893,2,Duplicate,481.345,8
85,4.26893,2,Duplicate,302.689,8
85,4.26893,2,Duplicate,302.689,8
100,4.26893,2,Duplicate,241.345,0
107,4.26893,2,Duplicate,242.689,4
108,4.26893,2,Duplicate,240,8
3,4.27693,2,Duplicate,402.769,4
21,4.27693,2,Duplicate,382.769,8
29,4.27693,2,Duplicate,282.769,0
37,4.27693,2,Duplicate,162.769,0
64,4.27693,2,Duplicate,481.385,8
69,4.27693,2,Duplicate,522.769,8
71,4.27693,2,Duplicate,462.769,4
86,4.27693,2,Duplicate,380,0
55,4.28493,2,Duplicate,62.8493,0
1,5,3,Received,250,0
1,5,3,Broadcast,250,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
23,5.04893,3,Received,470.489,12
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
35,5.04893,3,Received,430.489,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
39,5.04893,3,Received,510.489,8
40,5.04893,3,Received,505.245,8
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
46,5.04893,3,Received,505.245,12
47,5.04893,3,Received,430.489,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
58,5.04893,3,Received,465.245,12
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
64,5.04893,3,Received,485.245,8
65,5.04893,3,Received,330.489,12
66,5.04893,3,Received,460,0
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
69,5.04893,3,Received,530.489,8
70,5.04893,3,Received,105.245,12
71,5.04893,3,Received,470.489,4
72,5.04893,3,Received,0,4
73,5.04893,3,Received,510.489,0
74,5.04893,3,Received,400,4
75,5.04893,3,Received,430.489,4
76,5.04893,3,Received,265.245,4
77,5.04893,3,Received,120.489,4
78,5.04893,3,Received,0,12
79,5.04893,3,Received,130.489,12
80,5.04893,3,Received,130,8
81,5.04893,3,Received,180.489,8
82,5.04893,3,Received,185.245,0
83,5.04893,3,Received,180.489,8
84,5.04893,3,Received,300,8
85,5.04893,3,Received,310.489,8
86,5.04893,3,Received,380,0
87,5.04893,3,Received,290.489,4
88,5.04893,3,Received,205.245,4
89,5.04893,3,Received,350.489,8
90,5.04893,3,Received,180,8
91,5.04893,3,Received,330.489,0
92,5.04893,3,Received,20,12
93,5.04893,3,Received,390.489,4
94,5.04893,3,Received,145.245,4
95,5.04893,3,Received,50.4893,4
96,5.04893,3,Received,0,12
97,5.04893,3,Received,230.489,4
98,5.04893,3,Received,420,0
99,5.04893,3,Received,450.489,12
100,5.04893,3,Received,245.245,0
101,5.04893,3,Received,90.4893,12
102,5.04893,3,Received,180,12
103,5.04893,3,Received,310.489,4
104,5.04893,3,Received,240,4
105,5.04893,3,Received,150.489,0
106,5.04893,3,Received,365.245,12
107,5.04893,3,Received,250.489,4
108,5.04893,3,Received,240,8
109,5.04893,3,Received,390.489,12
110,5.04893,3,Received,130,8
52,5.09953,3,Broadcast,225.498,8
97,5.10057,3,Broadcast,231.006,4
5,5.10596,3,Broadcast,371.06,4
108,5.112,3,Broadcast,240,8
14,5.11458,3,Broadcast,400,8
107,5.11488,3,Broadcast,251.149,4
47,5.11572,3,Broadcast,431.157,0
103,5.11643,3,Broadcast,311.164,4
65,5.11789,3,Broadcast,331.179,12
6,5.12273,3,Broadcast,260,12
84,5.12836,3,Broadcast,300,8
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Suppressed,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Suppressed,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Suppressed,231.289,0
7,5.12893,3,Duplicate,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Suppressed,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Suppressed,511.289,8
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Duplicate,511.289,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Suppressed,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Suppressed,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Suppressed,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Duplicate,505.645,12
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Suppressed,251.289,0
49,5.12893,3,Duplicate,251.289,0
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
50,5.12893,3,Duplicate,340,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Suppressed,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Suppressed,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Suppressed,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Suppressed,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Suppressed,485.645,8
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Suppressed,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Suppressed,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Suppressed,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Suppressed,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
71,5.12893,3,Duplicate,471.289,4
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Suppressed,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Suppressed,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Suppressed,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
