Node,Time,Name,Action,X,Y
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Suppressed,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Suppressed,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Suppressed,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Suppressed,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Suppressed,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Duplicate,521.689,8
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
73,4.16893,2,Duplicate,501.689,0
73,4.16893,2,Duplicate,501.689,0
74,4.16893,2,Duplicate,400,4
74,4.16893,2,Duplicate,400,4
74,4.16893,2,Duplicate,400,4
74,4.16893,2,Duplicate,400,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Suppressed,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Suppressed,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Suppressed,381.689,4
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Duplicate,381.689,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Suppressed,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
1,4.17693,2,Duplicate,41.7693,0
1,4.17693,2,Duplicate,41.7693,0
1,4.17693,2,Duplicate,41.7693,0
3,4.17693,2,Duplicate,401.769,4
3,4.17693,2,Duplicate,401.769,4
3,4.17693,2,Duplicate,401.769,4
4,4.17693,2,Duplicate,20.8846,16
4,4.17693,2,Duplicate,20.8846,16
4,4.17693,2,Duplicate,20.8846,16
5,4.17693,2,Duplicate,361.769,4
5,4.17693,2,Duplicate,361.769,4
10,4.17693,2,Duplicate,380.885,0
10,4.17693,2,Duplicate,380.885,0
11,4.17693,2,Duplicate,321.769,8
12,4.17693,2,Duplicate,320,8
14,4.17693,2,Duplicate,400,8
14,4.17693,2,Duplicate,400,8
14,4.17693,2,Duplicate,400,8
15,4.17693,2,Duplicate,381.769,12
15,4.17693,2,Duplicate,381.769,12
15,4.17693,2,Duplicate,381.769,12
18,4.17693,2,Duplicate,0,8
18,4.17693,2,Duplicate,0,8
18,4.17693,2,Duplicate,0,8
19,4.17693,2,Duplicate,41.7693,8
19,4.17693,2,Duplicate,41.7693,8
19,4.17693,2,Duplicate,41.7693,8
21,4.17693,2,Duplicate,381.769,8
21,4.17693,2,Duplicate,381.769,8
21,4.17693,2,Duplicate,381.769,8
22,4.17693,2,Duplicate,300.885,8
23,4.17693,2,Duplicate,461.769,12
23,4.17693,2,Duplicate,461.769,12
23,4.17693,2,Duplicate,461.769,12
23,4.17693,2,Duplicate,461.769,12
26,4.17693,2,Duplicate,380,0
26,4.17693,2,Duplicate,380,0
26,4.17693,2,Duplicate,380,0
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
30,4.17693,2,Duplicate,0,16
31,4.17693,2,Duplicate,361.769,0
31,4.17693,2,Duplicate,361.769,0
33,4.17693,2,Duplicate,381.769,12
33,4.17693,2,Duplicate,381.769,12
33,4.17693,2,Duplicate,381.769,12
35,4.17693,2,Duplicate,421.769,8
35,4.17693,2,Duplicate,421.769,8
35,4.17693,2,Duplicate,421.769,8
35,4.17693,2,Duplicate,421.769,8
35,4.17693,2,Duplicate,421.769,8
36,4.17693,2,Duplicate,400,12
36,4.17693,2,Duplicate,400,12
39,4.17693,2,Duplicate,501.769,8
39,4.17693,2,Duplicate,501.769,8
39,4.17693,2,Duplicate,501.769,8
39,4.17693,2,Duplicate,501.769,8
40,4.17693,2,Duplicate,500.885,8
40,4.17693,2,Duplicate,500.885,8
40,4.17693,2,Duplicate,500.885,8
40,4.17693,2,Duplicate,500.885,8
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
45,4.17693,2,Duplicate,61.7693,0
46,4.17693,2,Duplicate,500.885,12
46,4.17693,2,Duplicate,500.885,12
46,4.17693,2,Duplicate,500.885,12
46,4.17693,2,Duplicate,500.885,12
47,4.17693,2,Duplicate,421.769,0
47,4.17693,2,Duplicate,421.769,0
47,4.17693,2,Duplicate,421.769,0
47,4.17693,2,Duplicate,421.769,0
47,4.17693,2,Duplicate,421.769,0
47,4.17693,2,Duplicate,421.769,0
50,4.17693,2,Duplicate,340,12
51,4.17693,2,Duplicate,61.7693,12
58,4.17693,2,Duplicate,460.885,12
58,4.17693,2,Duplicate,460.885,12
58,4.17693,2,Duplicate,460.885,12
58,4.17693,2,Duplicate,460.885,12
63,4.17693,2,Duplicate,321.769,4
64,4.17693,2,Duplicate,480.885,8
64,4.17693,2,Duplicate,480.885,8
64,4.17693,2,Duplicate,480.885,8
64,4.17693,2,Duplicate,480.885,8
65,4.17693,2,Duplicate,321.769,12
66,4.17693,2,Duplicate,460,0
66,4.17693,2,Duplicate,460,0
66,4.17693,2,Duplicate,460,0
66,4.17693,2,Duplicate,460,0
68,4.17693,2,Duplicate,0,12
68,4.17693,2,Duplicate,0,12
68,4.17693,2,Duplicate,0,12
69,4.17693,2,Duplicate,521.769,8
69,4.17693,2,Duplicate,521.769,8
69,4.17693,2,Duplicate,521.769,8
71,4.17693,2,Duplicate,461.769,4
71,4.17693,2,Duplicate,461.769,4
71,4.17693,2,Duplicate,461.769,4
71,4.17693,2,Duplicate,461.769,4
72,4.17693,2,Duplicate,0,4
72,4.17693,2,Duplicate,0,4
72,4.17693,2,Duplicate,0,4
73,4.17693,2,Duplicate,501.769,0
73,4.17693,2,Duplicate,501.769,0
73,4.17693,2,Duplicate,501.769,0
73,4.17693,2,Duplicate,501.769,0
74,4.17693,2,Duplicate,400,4
74,4.17693,2,Duplicate,400,4
74,4.17693,2,Duplicate,400,4
75,4.17693,2,Duplicate,421.769,4
75,4.17693,2,Duplicate,421.769,4
75,4.17693,2,Duplicate,421.769,4
75,4.17693,2,Duplicate,421.769,4
75,4.17693,2,Duplicate,421.769,4
78,4.17693,2,Duplicate,0,12
78,4.17693,2,Duplicate,0,12
78,4.17693,2,Duplicate,0,12
84,4.17693,2,Duplicate,300,8
85,4.17693,2,Duplicate,301.769,8
86,4.17693,2,Duplicate,380,0
86,4.17693,2,Duplicate,380,0
86,4.17693,2,Duplicate,380,0
89,4.17693,2,Duplicate,341.769,8
89,4.17693,2,Duplicate,341.769,8
92,4.17693,2,Duplicate,20,12
92,4.17693,2,Duplicate,20,12
93,4.17693,2,Duplicate,381.769,4
93,4.17693,2,Duplicate,381.769,4
93,4.17693,2,Duplicate,381.769,4
96,4.17693,2,Duplicate,0,12
96,4.17693,2,Duplicate,0,12
96,4.17693,2,Duplicate,0,12
98,4.17693,2,Duplicate,420,0
98,4.17693,2,Duplicate,420,0
98,4.17693,2,Duplicate,420,0
98,4.17693,2,Duplicate,420,0
99,4.17693,2,Duplicate,441.769,12
99,4.17693,2,Duplicate,441.769,12
99,4.17693,2,Duplicate,441.769,12
23,4.18493,2,Duplicate,461.849,12
23,4.18493,2,Duplicate,461.849,12
24,4.18493,2,Duplicate,240,8
35,4.18493,2,Duplicate,421.849,8
39,4.18493,2,Duplicate,501.849,8
40,4.18493,2,Duplicate,500.925,8
46,4.18493,2,Duplicate,500.925,12
58,4.18493,2,Duplicate,460.925,12
58,4.18493,2,Duplicate,460.925,12
64,4.18493,2,Duplicate,480.925,8
64,4.18493,2,Duplicate,480.925,8
66,4.18493,2,Duplicate,460,0
66,4.18493,2,Duplicate,460,0
69,4.18493,2,Duplicate,521.849,8
69,4.18493,2,Duplicate,521.849,8
