Node,Time,Name,Action,X,Y
14,6.16893,4,Suppressed,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Suppressed,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Suppressed,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Suppressed,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Suppressed,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Suppressed,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Suppressed,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Suppressed,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Suppressed,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Suppressed,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Suppressed,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Suppressed,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Suppressed,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Suppressed,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Suppressed,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Suppressed,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Suppressed,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Suppressed,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Suppressed,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Suppressed,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Suppressed,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Suppressed,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Suppressed,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Suppressed,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Suppressed,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Suppressed,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Suppressed,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
92,6.16893,4,Duplicate,20,12
92,6.16893,4,Duplicate,20,12
92,6.16893,4,Duplicate,20,12
92,6.16893,4,Duplicate,20,12
92,6.16893,4,Duplicate,20,12
92,6.16893,4,Duplicate,20,12
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
96,6.16893,4,Duplicate,0,12
96,6.16893,4,Duplicate,0,12
96,6.16893,4,Duplicate,0,12
96,6.16893,4,Duplicate,0,12
96,6.16893,4,Duplicate,0,12
97,6.16893,4,Duplicate,241.689,4
97,6.16893,4,Duplicate,241.689,4
97,6.16893,4,Duplicate,241.689,4
97,6.16893,4,Duplicate,241.689,4
97,6.16893,4,Duplicate,241.689,4
97,6.16893,4,Duplicate,241.689,4
97,6.16893,4,Duplicate,241.689,4
97,6.16893,4,Duplicate,241.689,4
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Suppressed,250.845,0
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
1,6.17693,4,Duplicate,61.7693,0
1,6.17693,4,Duplicate,61.7693,0
3,6.17693,4,Duplicate,421.769,4
3,6.17693,4,Duplicate,421.769,4
4,6.17693,4,Duplicate,30.8846,16
4,6.17693,4,Duplicate,30.8846,16
8,6.17693,4,Duplicate,80,0
8,6.17693,4,Duplicate,80,0
9,6.17693,4,Duplicate,221.769,4
10,6.17693,4,Duplicate,390.885,0
11,6.17693,4,Duplicate,341.769,8
16,6.17693,4,Duplicate,170.885,4
16,6.17693,4,Duplicate,170.885,4
16,6.17693,4,Duplicate,170.885,4
17,6.17693,4,Duplicate,81.7693,12
17,6.17693,4,Duplicate,81.7693,12
17,6.17693,4,Duplicate,81.7693,12
18,6.17693,4,Duplicate,0,8
18,6.17693,4,Duplicate,0,8
18,6.17693,4,Duplicate,0,8
19,6.17693,4,Duplicate,61.7693,8
19,6.17693,4,Duplicate,61.7693,8
20,6.17693,4,Duplicate,160,4
20,6.17693,4,Duplicate,160,4
22,6.17693,4,Duplicate,310.885,8
24,6.17693,4,Duplicate,240,8
25,6.17693,4,Duplicate,181.769,8
25,6.17693,4,Duplicate,181.769,8
26,6.17693,4,Duplicate,380,0
27,6.17693,4,Duplicate,341.769,12
28,6.17693,4,Duplicate,250.885,8
29,6.17693,4,Duplicate,301.769,0
29,6.17693,4,Duplicate,301.769,0
30,6.17693,4,Duplicate,0,16
30,6.17693,4,Duplicate,0,16
30,6.17693,4,Duplicate,0,16
31,6.17693,4,Duplicate,381.769,0
32,6.17693,4,Duplicate,60,4
32,6.17693,4,Duplicate,60,4
35,6.17693,4,Duplicate,441.769,8
35,6.17693,4,Duplicate,441.769,8
35,6.17693,4,Duplicate,441.769,8
35,6.17693,4,Duplicate,441.769,8
36,6.17693,4,Duplicate,400,12
37,6.17693,4,Duplicate,181.769,0
37,6.17693,4,Duplicate,181.769,0
38,6.17693,4,Duplicate,220,4
41,6.17693,4,Duplicate,181.769,0
41,6.17693,4,Duplicate,181.769,0
42,6.17693,4,Duplicate,140,0
42,6.17693,4,Duplicate,140,0
43,6.17693,4,Duplicate,141.769,0
43,6.17693,4,Duplicate,141.769,0
44,6.17693,4,Duplicate,20,0
44,6.17693,4,Duplicate,20,0
45,6.17693,4,Duplicate,81.7693,0
45,6.17693,4,Duplicate,81.7693,0
47,6.17693,4,Duplicate,441.769,0
47,6.17693,4,Duplicate,441.769,0
47,6.17693,4,Duplicate,441.769,0
47,6.17693,4,Duplicate,441.769,0
48,6.17693,4,Duplicate,60,8
48,6.17693,4,Duplicate,60,8
48,6.17693,4,Duplicate,60,8
50,6.17693,4,Duplicate,340,12
50,6.17693,4,Duplicate,340,12
51,6.17693,4,Duplicate,81.7693,12
51,6.17693,4,Duplicate,81.7693,12
51,6.17693,4,Duplicate,81.7693,12
52,6.17693,4,Duplicate,230.885,8
53,6.17693,4,Duplicate,81.7693,0
53,6.17693,4,Duplicate,81.7693,0
54,6.17693,4,Duplicate,300,0
54,6.17693,4,Duplicate,300,0
55,6.17693,4,Duplicate,81.7693,0
55,6.17693,4,Duplicate,81.7693,0
56,6.17693,4,Duplicate,160,4
56,6.17693,4,Duplicate,160,4
58,6.17693,4,Duplicate,470.885,12
60,6.17693,4,Duplicate,150,8
61,6.17693,4,Duplicate,361.769,4
61,6.17693,4,Duplicate,361.769,4
62,6.17693,4,Duplicate,70,4
62,6.17693,4,Duplicate,70,4
63,6.17693,4,Duplicate,341.769,4
64,6.17693,4,Duplicate,490.885,8
64,6.17693,4,Duplicate,490.885,8
66,6.17693,4,Duplicate,460,0
66,6.17693,4,Duplicate,460,0
67,6.17693,4,Duplicate,121.769,4
68,6.17693,4,Duplicate,0,12
68,6.17693,4,Duplicate,0,12
68,6.17693,4,Duplicate,0,12
70,6.17693,4,Duplicate,110.885,12
71,6.17693,4,Duplicate,481.769,4
72,6.17693,4,Duplicate,0,4
72,6.17693,4,Duplicate,0,4
72,6.17693,4,Duplicate,0,4
75,6.17693,4,Duplicate,441.769,4
75,6.17693,4,Duplicate,441.769,4
75,6.17693,4,Duplicate,441.769,4
75,6.17693,4,Duplicate,441.769,4
77,6.17693,4,Duplicate,131.769,4
78,6.17693,4,Duplicate,0,12
78,6.17693,4,Duplicate,0,12
78,6.17693,4,Duplicate,0,12
79,6.17693,4,Duplicate,141.769,12
79,6.17693,4,Duplicate,141.769,12
80,6.17693,4,Duplicate,130,8
86,6.17693,4,Duplicate,380,0
87,6.17693,4,Duplicate,301.769,4
90,6.17693,4,Duplicate,180,8
90,6.17693,4,Duplicate,180,8
90,6.17693,4,Duplicate,180,8
92,6.17693,4,Duplicate,20,12
92,6.17693,4,Duplicate,20,12
94,6.17693,4,Duplicate,150.885,4
96,6.17693,4,Duplicate,0,12
96,6.17693,4,Duplicate,0,12
96,6.17693,4,Duplicate,0,12
97,6.17693,4,Duplicate,241.769,4
100,6.17693,4,Duplicate,250.885,0
3,6.18493,4,Duplicate,421.849,4
3,6.18493,4,Duplicate,421.849,4
3,6.18493,4,Duplicate,421.849,4
4,6.18493,4,Duplicate,30.9246,16
7,6.18493,4,Duplicate,241.849,0
8,6.18493,4,Duplicate,80,0
9,6.18493,4,Duplicate,221.849,4
10,6.18493,4,Duplicate,390.925,0
14,6.18493,4,Duplicate,400,8
18,6.18493,4,Duplicate,0,8
20,6.18493,4,Duplicate,160,4
21,6.18493,4,Duplicate,401.849,8
22,6.18493,4,Duplicate,310.925,8
24,6.18493,4,Duplicate,240,8
25,6.18493,4,Duplicate,181.849,8
25,6.18493,4,Duplicate,181.849,8
26,6.18493,4,Duplicate,380,0
28,6.18493,4,Duplicate,250.925,8
30,6.18493,4,Duplicate,0,16
31,6.18493,4,Duplicate,381.849,0
36,6.18493,4,Duplicate,400,12
37,6.18493,4,Duplicate,181.849,0
37,6.18493,4,Duplicate,181.849,0
37,6.18493,4,Duplicate,181.849,0
38,6.18493,4,Duplicate,220,4
38,6.18493,4,Duplicate,220,4
41,6.18493,4,Duplicate,181.849,0
41,6.18493,4,Duplicate,181.849,0
42,6.18493,4,Duplicate,140,0
42,6.18493,4,Duplicate,140,0
43,6.18493,4,Duplicate,141.849,0
43,6.18493,4,Duplicate,141.849,0
44,6.18493,4,Duplicate,20,0
45,6.18493,4,Duplicate,81.8493,0
52,6.18493,4,Duplicate,230.925,8
52,6.18493,4,Duplicate,230.925,8
53,6.18493,4,Duplicate,81.8493,0
55,6.18493,4,Duplicate,81.8493,0
56,6.18493,4,Duplicate,160,4
60,6.18493,4,Duplicate,150,8
60,6.18493,4,Duplicate,150,8
60,6.18493,4,Duplicate,150,8
68,6.18493,4,Duplicate,0,12
72,6.18493,4,Duplicate,0,4
74,6.18493,4,Duplicate,400,4
77,6.18493,4,Duplicate,131.849,4
78,6.18493,4,Duplicate,0,12
79,6.18493,4,Duplicate,141.849,12
86,6.18493,4,Duplicate,380,0
88,6.18493,4,Duplicate,210.925,4
88,6.18493,4,Duplicate,210.925,4
92,6.18493,4,Duplicate,20,12
94,6.18493,4,Duplicate,150.925,4
94,6.18493,4,Duplicate,150.925,4
96,6.18493,4,Duplicate,0,12
97,6.18493,4,Duplicate,241.849,4
100,6.18493,4,Duplicate,250.925,0
16,6.19293,4,Duplicate,170.965,4
20,6.19293,4,Duplicate,160,4
20,6.19293,4,Duplicate,160,4
25,6.19293,4,Duplicate,181.929,8
41,6.19293,4,Duplicate,181.929,0
42,6.19293,4,Duplicate,140,0
43,6.19293,4,Duplicate,141.929,0
56,6.19293,4,Duplicate,160,4
56,6.19293,4,Duplicate,160,4
60,6.19293,4,Duplicate,150,8
67,6.19293,4,Duplicate,121.929,4
67,6.19293,4,Duplicate,121.929,4
77,6.19293,4,Duplicate,131.929,4
79,6.19293,4,Duplicate,141.929,12
80,6.19293,4,Duplicate,130,8
80,6.19293,4,Duplicate,130,8
80,6.19293,4,Duplicate,130,8
81,6.19293,4,Duplicate,191.929,8
81,6.19293,4,Duplicate,191.929,8
83,6.19293,4,Duplicate,191.929,8
83,6.19293,4,Duplicate,191.929,8
90,6.19293,4,Duplicate,180,8
94,6.19293,4,Duplicate,150.965,4
1,6.20893,4,Duplicate,62.0893,0
2,6.20893,4,Duplicate,100,0
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Duplicate,422.089,4
4,6.20893,4,Duplicate,31.0446,16
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Suppressed,382.089,4
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Suppressed,260,12
7,6.20893,4,Duplicate,242.089,0
7,6.20893,4,Duplicate,242.089,0
8,6.20893,4,Duplicate,80,0
