Node,Time,Name,Action,X,Y
101,5.26893,3,Duplicate,92.6893,12
101,5.26893,3,Duplicate,92.6893,12
102,5.26893,3,Duplicate,180,12
102,5.26893,3,Duplicate,180,12
102,5.26893,3,Duplicate,180,12
102,5.26893,3,Duplicate,180,12
102,5.26893,3,Duplicate,180,12
103,5.26893,3,Duplicate,312.689,4
103,5.26893,3,Duplicate,312.689,4
103,5.26893,3,Duplicate,312.689,4
103,5.26893,3,Duplicate,312.689,4
104,5.26893,3,Duplicate,240,4
104,5.26893,3,Duplicate,240,4
104,5.26893,3,Duplicate,240,4
105,5.26893,3,Duplicate,152.689,0
105,5.26893,3,Duplicate,152.689,0
105,5.26893,3,Duplicate,152.689,0
105,5.26893,3,Duplicate,152.689,0
106,5.26893,3,Duplicate,366.345,12
106,5.26893,3,Duplicate,366.345,12
106,5.26893,3,Duplicate,366.345,12
107,5.26893,3,Duplicate,252.689,4
107,5.26893,3,Duplicate,252.689,4
107,5.26893,3,Duplicate,252.689,4
107,5.26893,3,Duplicate,252.689,4
107,5.26893,3,Duplicate,252.689,4
108,5.26893,3,Duplicate,240,8
108,5.26893,3,Duplicate,240,8
108,5.26893,3,Duplicate,240,8
109,5.26893,3,Duplicate,392.689,12
109,5.26893,3,Duplicate,392.689,12
110,5.26893,3,Duplicate,130,8
110,5.26893,3,Duplicate,130,8
110,5.26893,3,Duplicate,130,8
110,5.26893,3,Duplicate,130,8
111,5.26893,3,Duplicate,192.689,12
111,5.26893,3,Duplicate,192.689,12
111,5.26893,3,Duplicate,192.689,12
111,5.26893,3,Duplicate,192.689,12
111,5.26893,3,Duplicate,192.689,12
112,5.26893,3,Duplicate,66.3446,0
112,5.26893,3,Duplicate,66.3446,0
113,5.26893,3,Duplicate,472.689,4
113,5.26893,3,Duplicate,472.689,4
114,5.26893,3,Duplicate,200,4
114,5.26893,3,Duplicate,200,4
114,5.26893,3,Duplicate,200,4
114,5.26893,3,Duplicate,200,4
115,5.26893,3,Duplicate,292.689,4
115,5.26893,3,Duplicate,292.689,4
115,5.26893,3,Duplicate,292.689,4
115,5.26893,3,Duplicate,292.689,4
116,5.26893,3,Duplicate,200,8
116,5.26893,3,Duplicate,200,8
116,5.26893,3,Duplicate,200,8
116,5.26893,3,Duplicate,200,8
117,5.26893,3,Duplicate,52.6893,16
117,5.26893,3,Duplicate,52.6893,16
118,5.26893,3,Duplicate,486.345,12
118,5.26893,3,Duplicate,486.345,12
118,5.26893,3,Duplicate,486.345,12
118,5.26893,3,Duplicate,486.345,12
119,5.26893,3,Duplicate,52.6893,4
119,5.26893,3,Duplicate,52.6893,4
120,5.26893,3,Duplicate,480,0
120,5.26893,3,Duplicate,480,0
121,5.26893,3,Duplicate,72.6893,12
121,5.26893,3,Duplicate,72.6893,12
122,5.26893,3,Duplicate,340,8
122,5.26893,3,Duplicate,340,8
122,5.26893,3,Duplicate,340,8
122,5.26893,3,Duplicate,340,8
123,5.26893,3,Duplicate,412.689,4
123,5.26893,3,Duplicate,412.689,4
124,5.26893,3,Duplicate,446.345,12
124,5.26893,3,Duplicate,446.345,12
125,5.26893,3,Duplicate,492.689,4
125,5.26893,3,Duplicate,492.689,4
125,5.26893,3,Duplicate,492.689,4
125,5.26893,3,Duplicate,492.689,4
126,5.26893,3,Duplicate,420,8
126,5.26893,3,Duplicate,420,8
127,5.26893,3,Duplicate,432.689,4
127,5.26893,3,Duplicate,432.689,4
128,5.26893,3,Duplicate,360,8
128,5.26893,3,Duplicate,360,8
129,5.26893,3,Duplicate,292.689,0
129,5.26893,3,Duplicate,292.689,0
129,5.26893,3,Duplicate,292.689,0
129,5.26893,3,Duplicate,292.689,0
129,5.26893,3,Duplicate,292.689,0
130,5.26893,3,Duplicate,86.3446,12
130,5.26893,3,Duplicate,86.3446,12
131,5.26893,3,Duplicate,332.689,12
131,5.26893,3,Duplicate,332.689,12
131,5.26893,3,Duplicate,332.689,12
131,5.26893,3,Duplicate,332.689,12
133,5.26893,3,Duplicate,132.689,8
133,5.26893,3,Duplicate,132.689,8
133,5.26893,3,Duplicate,132.689,8
133,5.26893,3,Duplicate,132.689,8
134,5.26893,3,Duplicate,220,8
134,5.26893,3,Duplicate,220,8
134,5.26893,3,Duplicate,220,8
134,5.26893,3,Duplicate,220,8
134,5.26893,3,Duplicate,220,8
135,5.26893,3,Duplicate,452.689,12
135,5.26893,3,Duplicate,452.689,12
137,5.26893,3,Duplicate,332.689,4
137,5.26893,3,Duplicate,332.689,4
137,5.26893,3,Duplicate,332.689,4
137,5.26893,3,Duplicate,332.689,4
138,5.26893,3,Duplicate,320,8
138,5.26893,3,Duplicate,320,8
138,5.26893,3,Duplicate,320,8
140,5.26893,3,Duplicate,280,0
140,5.26893,3,Duplicate,280,0
140,5.26893,3,Duplicate,280,0
140,5.26893,3,Duplicate,280,0
141,5.26893,3,Duplicate,112.689,12
141,5.26893,3,Duplicate,112.689,12
142,5.26893,3,Duplicate,446.345,0
142,5.26893,3,Duplicate,446.345,0
143,5.26893,3,Duplicate,52.6893,4
143,5.26893,3,Duplicate,52.6893,4
144,5.26893,3,Duplicate,130,8
144,5.26893,3,Duplicate,130,8
144,5.26893,3,Duplicate,130,8
144,5.26893,3,Duplicate,130,8
145,5.26893,3,Duplicate,392.689,4
145,5.26893,3,Duplicate,392.689,4
146,5.26893,3,Duplicate,260,12
146,5.26893,3,Duplicate,260,12
146,5.26893,3,Duplicate,260,12
147,5.26893,3,Duplicate,72.6893,12
147,5.26893,3,Duplicate,72.6893,12
148,5.26893,3,Duplicate,466.345,0
148,5.26893,3,Duplicate,466.345,0
149,5.26893,3,Duplicate,272.689,8
149,5.26893,3,Duplicate,272.689,8
149,5.26893,3,Duplicate,272.689,8
149,5.26893,3,Duplicate,272.689,8
149,5.26893,3,Duplicate,272.689,8
150,5.26893,3,Duplicate,360,4
150,5.26893,3,Duplicate,360,4
150,5.26893,3,Duplicate,360,4
150,5.26893,3,Duplicate,360,4
152,5.26893,3,Duplicate,140,12
152,5.26893,3,Duplicate,140,12
152,5.26893,3,Duplicate,140,12
152,5.26893,3,Duplicate,140,12
153,5.26893,3,Duplicate,252.689,4
153,5.26893,3,Duplicate,252.689,4
153,5.26893,3,Duplicate,252.689,4
153,5.26893,3,Duplicate,252.689,4
153,5.26893,3,Duplicate,252.689,4
154,5.26893,3,Duplicate,326.345,0
154,5.26893,3,Duplicate,326.345,0
154,5.26893,3,Duplicate,326.345,0
155,5.26893,3,Duplicate,372.689,0
155,5.26893,3,Duplicate,372.689,0
155,5.26893,3,Duplicate,372.689,0
156,5.26893,3,Duplicate,200,4
156,5.26893,3,Duplicate,200,4
156,5.26893,3,Duplicate,200,4
156,5.26893,3,Duplicate,200,4
157,5.26893,3,Duplicate,352.689,4
157,5.26893,3,Duplicate,352.689,4
158,5.26893,3,Duplicate,130,8
158,5.26893,3,Duplicate,130,8
158,5.26893,3,Duplicate,130,8
158,5.26893,3,Duplicate,130,8
159,5.26893,3,Duplicate,192.689,12
159,5.26893,3,Duplicate,192.689,12
159,5.26893,3,Duplicate,192.689,12
159,5.26893,3,Duplicate,192.689,12
159,5.26893,3,Duplicate,192.689,12
160,5.26893,3,Duplicate,426.345,8
160,5.26893,3,Duplicate,426.345,8
162,5.26893,3,Duplicate,220,8
162,5.26893,3,Duplicate,220,8
162,5.26893,3,Duplicate,220,8
163,5.26893,3,Duplicate,252.689,12
163,5.26893,3,Duplicate,252.689,12
163,5.26893,3,Duplicate,252.689,12
164,5.26893,3,Duplicate,130,8
164,5.26893,3,Duplicate,130,8
164,5.26893,3,Duplicate,130,8
164,5.26893,3,Duplicate,130,8
166,5.26893,3,Duplicate,286.345,4
166,5.26893,3,Duplicate,286.345,4
166,5.26893,3,Duplicate,286.345,4
166,5.26893,3,Duplicate,286.345,4
166,5.26893,3,Duplicate,286.345,4
167,5.26893,3,Duplicate,112.689,0
167,5.26893,3,Duplicate,112.689,0
168,5.26893,3,Duplicate,380,4
168,5.26893,3,Duplicate,380,4
168,5.26893,3,Duplicate,380,4
168,5.26893,3,Duplicate,380,4
169,5.26893,3,Duplicate,72.6893,0
169,5.26893,3,Duplicate,72.6893,0
170,5.26893,3,Duplicate,40,0
170,5.26893,3,Duplicate,40,0
2,5.27693,3,Duplicate,100,0
2,5.27693,3,Duplicate,100,0
2,5.27693,3,Duplicate,100,0
4,5.27693,3,Duplicate,26.3846,16
4,5.27693,3,Duplicate,26.3846,16
8,5.27693,3,Duplicate,80,0
8,5.27693,3,Duplicate,80,0
13,5.27693,3,Duplicate,92.7693,8
13,5.27693,3,Duplicate,92.7693,8
13,5.27693,3,Duplicate,92.7693,8
17,5.27693,3,Duplicate,72.7693,12
17,5.27693,3,Duplicate,72.7693,12
19,5.27693,3,Duplicate,52.7693,8
19,5.27693,3,Duplicate,52.7693,8
20,5.27693,3,Duplicate,160,4
30,5.27693,3,Duplicate,0,16
32,5.27693,3,Duplicate,60,4
32,5.27693,3,Duplicate,60,4
34,5.27693,3,Duplicate,156.385,8
42,5.27693,3,Duplicate,140,0
43,5.27693,3,Duplicate,132.769,0
44,5.27693,3,Duplicate,20,0
44,5.27693,3,Duplicate,20,0
45,5.27693,3,Duplicate,72.7693,0
45,5.27693,3,Duplicate,72.7693,0
48,5.27693,3,Duplicate,60,8
48,5.27693,3,Duplicate,60,8
51,5.27693,3,Duplicate,72.7693,12
51,5.27693,3,Duplicate,72.7693,12
53,5.27693,3,Duplicate,72.7693,0
53,5.27693,3,Duplicate,72.7693,0
55,5.27693,3,Duplicate,72.7693,0
55,5.27693,3,Duplicate,72.7693,0
56,5.27693,3,Duplicate,160,4
57,5.27693,3,Duplicate,52.7693,4
57,5.27693,3,Duplicate,52.7693,4
59,5.27693,3,Duplicate,92.7693,12
59,5.27693,3,Duplicate,92.7693,12
59,5.27693,3,Duplicate,92.7693,12
60,5.27693,3,Duplicate,150,8
61,5.27693,3,Duplicate,352.769,4
62,5.27693,3,Duplicate,70,4
62,5.27693,3,Duplicate,70,4
67,5.27693,3,Duplicate,112.769,4
67,5.27693,3,Duplicate,112.769,4
68,5.27693,3,Duplicate,0,12
70,5.27693,3,Duplicate,106.385,12
70,5.27693,3,Duplicate,106.385,12
70,5.27693,3,Duplicate,106.385,12
77,5.27693,3,Duplicate,122.769,4
77,5.27693,3,Duplicate,122.769,4
79,5.27693,3,Duplicate,132.769,12
80,5.27693,3,Duplicate,130,8
89,5.27693,3,Duplicate,352.769,8
92,5.27693,3,Duplicate,20,12
94,5.27693,3,Duplicate,146.385,4
95,5.27693,3,Duplicate,52.7693,4
95,5.27693,3,Duplicate,52.7693,4
101,5.27693,3,Duplicate,92.7693,12
101,5.27693,3,Duplicate,92.7693,12
101,5.27693,3,Duplicate,92.7693,12
105,5.27693,3,Duplicate,152.769,0
110,5.27693,3,Duplicate,130,8
112,5.27693,3,Duplicate,66.3846,0
112,5.27693,3,Duplicate,66.3846,0
117,5.27693,3,Duplicate,52.7693,16
117,5.27693,3,Duplicate,52.7693,16
119,5.27693,3,Duplicate,52.7693,4
119,5.27693,3,Duplicate,52.7693,4
121,5.27693,3,Duplicate,72.7693,12
121,5.27693,3,Duplicate,72.7693,12
130,5.27693,3,Duplicate,86.3846,12
130,5.27693,3,Duplicate,86.3846,12
130,5.27693,3,Duplicate,86.3846,12
133,5.27693,3,Duplicate,132.769,8
141,5.27693,3,Duplicate,112.769,12
141,5.27693,3,Duplicate,112.769,12
141,5.27693,3,Duplicate,112.769,12
143,5.27693,3,Duplicate,52.7693,4
143,5.27693,3,Duplicate,52.7693,4
144,5.27693,3,Duplicate,130,8
147,5.27693,3,Duplicate,72.7693,12
147,5.27693,3,Duplicate,72.7693,12
147,5.27693,3,Duplicate,72.7693,12
152,5.27693,3,Duplicate,140,12
157,5.27693,3,Duplicate,352.769,4
158,5.27693,3,Duplicate,130,8
164,5.27693,3,Duplicate,130,8
167,5.27693,3,Duplicate,112.769,0
167,5.27693,3,Duplicate,112.769,0
167,5.27693,3,Duplicate,112.769,0
169,5.27693,3,Duplicate,72.7693,0
169,5.27693,3,Duplicate,72.7693,0
170,5.27693,3,Duplicate,40,0
170,5.27693,3,Duplicate,40,0
8,5.28493,3,Duplicate,80,0
17,5.28493,3,Duplicate,72.8493,12
18,5.28493,3,Duplicate,0,8
18,5.28493,3,Duplicate,0,8
19,5.28493,3,Duplicate,52.8493,8
30,5.28493,3,Duplicate,0,16
32,5.28493,3,Duplicate,60,4
45,5.28493,3,Duplicate,72.8493,0
48,5.28493,3,Duplicate,60,8
51,5.28493,3,Duplicate,72.8493,12
53,5.28493,3,Duplicate,72.8493,0
55,5.28493,3,Duplicate,72.8493,0
57,5.28493,3,Duplicate,52.8493,4
62,5.28493,3,Duplicate,70,4
68,5.28493,3,Duplicate,0,12
72,5.28493,3,Duplicate,0,4
72,5.28493,3,Duplicate,0,4
78,5.28493,3,Duplicate,0,12
78,5.28493,3,Duplicate,0,12
92,5.28493,3,Duplicate,20,12
95,5.28493,3,Duplicate,52.8493,4
96,5.28493,3,Duplicate,0,12
96,5.28493,3,Duplicate,0,12
112,5.28493,3,Duplicate,66.4246,0
117,5.28493,3,Duplicate,52.8493,16
119,5.28493,3,Duplicate,52.8493,4
121,5.28493,3,Duplicate,72.8493,12
143,5.28493,3,Duplicate,52.8493,4
169,5.28493,3,Duplicate,72.8493,0
170,5.28493,3,Duplicate,40,0
4,5.29293,3,Duplicate,26.4646,16
18,5.29293,3,Duplicate,0,8
30,5.29293,3,Duplicate,0,16
44,5.29293,3,Duplicate,20,0
50,5.29293,3,Duplicate,340,12
68,5.29293,3,Duplicate,0,12
72,5.29293,3,Duplicate,0,4
78,5.29293,3,Duplicate,0,12
92,5.29293,3,Duplicate,20,12
96,5.29293,3,Duplicate,0,12
122,5.29293,3,Duplicate,340,8
150,5.29293,3,Duplicate,360,4
5,5.30893,3,Duplicate,373.089,4
5,5.30893,3,Duplicate,373.089,4
6,5.30893,3,Duplicate,260,12
6,5.30893,3,Duplicate,260,12
36,5.30893,3,Duplicate,400,12
36,5.30893,3,Duplicate,400,12
41,5.30893,3,Duplicate,173.089,0
41,5.30893,3,Duplicate,173.089,0
61,5.30893,3,Duplicate,353.089,4
61,5.30893,3,Duplicate,353.089,4
66,5.30893,3,Duplicate,460,0
66,5.30893,3,Duplicate,460,0
75,5.30893,3,Duplicate,433.089,4
75,5.30893,3,Duplicate,433.089,4
76,5.30893,3,Duplicate,266.545,4
76,5.30893,3,Duplicate,266.545,4
107,5.30893,3,Duplicate,253.089,4
107,5.30893,3,Duplicate,253.089,4
118,5.30893,3,Duplicate,486.545,12
118,5.30893,3,Duplicate,486.545,12
122,5.30893,3,Duplicate,340,8
122,5.30893,3,Duplicate,340,8
129,5.30893,3,Duplicate,293.089,0
129,5.30893,3,Duplicate,293.089,0
132,5.30893,3,Duplicate,260,4
132,5.30893,3,Duplicate,260,4
134,5.30893,3,Duplicate,220,8
134,5.30893,3,Duplicate,220,8
136,5.30893,3,Duplicate,266.545,12
136,5.30893,3,Duplicate,266.545,12
149,5.30893,3,Duplicate,273.089,8
149,5.30893,3,Duplicate,273.089,8
153,5.30893,3,Duplicate,253.089,4
153,5.30893,3,Duplicate,253.089,4
1,6,4,Received,260,0
1,6,4,Broadcast,260,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
23,6.04893,4,Received,480.489,12
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
35,6.04893,4,Received,440.489,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
39,6.04893,4,Received,520.489,8
40,6.04893,4,Received,510.245,8
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
46,6.04893,4,Received,510.245,12
47,6.04893,4,Received,440.489,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
58,6.04893,4,Received,470.245,12
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
64,6.04893,4,Received,490.245,8
65,6.04893,4,Received,340.489,12
66,6.04893,4,Received,460,0
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
69,6.04893,4,Received,540.489,8
70,6.04893,4,Received,110.245,12
71,6.04893,4,Received,480.489,4
72,6.04893,4,Received,0,4
73,6.04893,4,Received,520.489,0
74,6.04893,4,Received,400,4
75,6.04893,4,Received,440.489,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
81,6.04893,4,Received,190.489,8
82,6.04893,4,Received,190.245,0
83,6.04893,4,Received,190.489,8
84,6.04893,4,Received,300,8
85,6.04893,4,Received,320.489,8
86,6.04893,4,Received,380,0
87,6.04893,4,Received,300.489,4
88,6.04893,4,Received,210.245,4
89,6.04893,4,Received,360.489,8
90,6.04893,4,Received,180,8
91,6.04893,4,Received,340.489,0
92,6.04893,4,Received,20,12
93,6.04893,4,Received,400.489,4
94,6.04893,4,Received,150.245,4
95,6.04893,4,Received,60.4893,4
96,6.04893,4,Received,0,12
97,6.04893,4,Received,240.489,4
98,6.04893,4,Received,420,0
99,6.04893,4,Received,460.489,12
100,6.04893,4,Received,250.245,0
101,6.04893,4,Received,100.489,12
102,6.04893,4,Received,180,12
103,6.04893,4,Received,320.489,4
104,6.04893,4,Received,240,4
105,6.04893,4,Received,160.489,0
106,6.04893,4,Received,370.245,12
107,6.04893,4,Received,260.489,4
108,6.04893,4,Received,240,8
109,6.04893,4,Received,400.489,12
110,6.04893,4,Received,130,8
111,6.04893,4,Received,200.489,12
112,6.04893,4,Received,70.2446,0
113,6.04893,4,Received,480.489,4
114,6.04893,4,Received,200,4
115,6.04893,4,Received,300.489,4
116,6.04893,4,Received,200,8
117,6.04893,4,Received,60.4893,16
118,6.04893,4,Received,490.245,12
119,6.04893,4,Received,60.4893,4
120,6.04893,4,Received,480,0
121,6.04893,4,Received,80.4893,12
122,6.04893,4,Received,340,8
123,6.04893,4,Received,420.489,4
124,6.04893,4,Received,450.245,12
125,6.04893,4,Received,500.489,4
126,6.04893,4,Received,420,8
127,6.04893,4,Received,440.489,4
128,6.04893,4,Received,360,8
129,6.04893,4,Received,300.489,0
130,6.04893,4,Received,90.2446,12
131,6.04893,4,Received,340.489,12
132,6.04893,4,Received,260,4
133,6.04893,4,Received,140.489,8
134,6.04893,4,Received,220,8
135,6.04893,4,Received,460.489,12
136,6.04893,4,Received,270.245,12
137,6.04893,4,Received,340.489,4
138,6.04893,4,Received,320,8
139,6.04893,4,Received,540.489,12
140,6.04893,4,Received,280,0
141,6.04893,4,Received,120.489,12
142,6.04893,4,Received,450.245,0
143,6.04893,4,Received,60.4893,4
144,6.04893,4,Received,130,8
145,6.04893,4,Received,400.489,4
146,6.04893,4,Received,260,12
147,6.04893,4,Received,80.4893,12
148,6.04893,4,Received,470.245,0
149,6.04893,4,Received,280.489,8
150,6.04893,4,Received,360,4
151,6.04893,4,Received,440.489,8
152,6.04893,4,Received,140,12
153,6.04893,4,Received,260.489,4
154,6.04893,4,Received,330.245,0
155,6.04893,4,Received,380.489,0
156,6.04893,4,Received,200,4
157,6.04893,4,Received,360.489,4
158,6.04893,4,Received,130,8
159,6.04893,4,Received,200.489,12
160,6.04893,4,Received,430.245,8
161,6.04893,4,Received,500.489,4
162,6.04893,4,Received,220,8
163,6.04893,4,Received,260.489,12
164,6.04893,4,Received,130,8
165,6.04893,4,Received,400.489,12
166,6.04893,4,Received,290.245,4
167,6.04893,4,Received,120.489,0
168,6.04893,4,Received,380,4
169,6.04893,4,Received,80.4893,0
170,6.04893,4,Received,40,0
154,6.10078,4,Broadcast,330.504,0
65,6.10142,4,Broadcast,341.014,12
150,6.1018,4,Broadcast,360,4
55,6.10213,4,Broadcast,81.0213,0
5,6.10837,4,Broadcast,381.084,4
106,6.10942,4,Broadcast,370.547,12
39,6.10943,4,Broadcast,521.094,8
99,6.11051,4,Broadcast,461.105,12
6,6.11294,4,Broadcast,260,12
103,6.1132,4,Broadcast,321.132,4
15,6.11321,4,Broadcast,401.132,12
140,6.11537,4,Broadcast,280,0
146,6.11577,4,Broadcast,260,12
132,6.11999,4,Broadcast,260,4
163,6.12138,4,Broadcast,261.214,12
89,6.12224,4,Broadcast,361.222,8
50,6.12242,4,Broadcast,340,12
168,6.12809,4,Broadcast,380,4
64,6.12843,4,Broadcast,490.642,8
76,6.12893,4,Broadcast,270.645,4
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Suppressed,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
