Node,Time,Name,Action,X,Y
95,5.04893,3,Received,50.4893,4
96,5.04893,3,Received,0,12
97,5.04893,3,Received,230.489,4
100,5.04893,3,Received,245.245,0
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
64,5.05693,3,Received,485.285,8
66,5.05693,3,Received,460,0
69,5.05693,3,Received,530.569,8
71,5.05693,3,Received,470.569,4
73,5.05693,3,Received,510.569,0
75,5.05693,3,Received,430.569,4
98,5.05693,3,Received,420,0
99,5.05693,3,Received,450.569,12
25,5.2497,3,Broadcast,172.497,8
32,5.24988,3,Broadcast,60,4
4,5.25113,3,Broadcast,26.2556,16
55,5.25118,3,Broadcast,72.5118,0
70,5.25174,3,Broadcast,106.259,12
89,5.25396,3,Broadcast,352.54,8
6,5.25467,3,Broadcast,260,12
79,5.25626,3,Broadcast,132.563,12
28,5.25748,3,Broadcast,246.287,8
86,5.25882,3,Broadcast,380,0
94,5.26192,3,Broadcast,146.31,4
84,5.26478,3,Broadcast,300,8
64,5.26658,3,Broadcast,486.333,8
16,5.2678,3,Broadcast,166.339,4
87,5.26805,3,Broadcast,292.68,4
100,5.26809,3,Broadcast,246.34,0
29,5.27443,3,Broadcast,292.744,0
90,5.27446,3,Broadcast,180,8
37,5.27461,3,Broadcast,172.746,0
11,5.27499,3,Broadcast,332.75,8
73,5.27647,3,Broadcast,512.765,0
36,5.27659,3,Broadcast,400,12
31,5.27793,3,Broadcast,372.779,0
24,5.27826,3,Broadcast,240,8
23,5.27887,3,Broadcast,472.789,12
82,5.27923,3,Broadcast,186.396,0
13,5.28048,3,Broadcast,92.8048,8
2,5.28121,3,Broadcast,100,0
21,5.28224,3,Broadcast,392.822,8
66,5.2839,3,Broadcast,460,0
63,5.28437,3,Broadcast,332.844,4
80,5.285,3,Broadcast,130,8
17,5.28719,3,Broadcast,72.8719,12
83,5.28719,3,Broadcast,182.872,8
81,5.2872,3,Broadcast,182.872,8
20,5.28774,3,Broadcast,160,4
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Suppressed,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Suppressed,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Suppressed,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Suppressed,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Suppressed,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Suppressed,212.889,4
9,5.28893,3,Duplicate,212.889,4
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Suppressed,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Suppressed,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
12,5.28893,3,Duplicate,320,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Suppressed,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Suppressed,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Suppressed,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Suppressed,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Suppressed,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Suppressed,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
21,5.28893,3,Duplicate,392.889,8
21,5.28893,3,Duplicate,392.889,8
21,5.28893,3,Suppressed,392.889,8
21,5.28893,3,Duplicate,392.889,8
21,5.28893,3,Duplicate,392.889,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
23,5.28893,3,Duplicate,472.889,12
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Suppressed,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Suppressed,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Suppressed,332.889,12
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Suppressed,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Suppressed,392.889,12
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Suppressed,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Suppressed,432.889,8
35,5.28893,3,Duplicate,432.889,8
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Suppressed,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Suppressed,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
39,5.28893,3,Duplicate,512.889,8
40,5.28893,3,Duplicate,506.445,8
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Suppressed,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Suppressed,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Suppressed,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Suppressed,20,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Duplicate,20,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Suppressed,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
46,5.28893,3,Duplicate,506.445,12
47,5.28893,3,Duplicate,432.889,0
47,5.28893,3,Duplicate,432.889,0
47,5.28893,3,Duplicate,432.889,0
47,5.28893,3,Suppressed,432.889,0
47,5.28893,3,Duplicate,432.889,0
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Suppressed,60,8
48,5.28893,3,Duplicate,60,8
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Suppressed,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Suppressed,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Suppressed,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Suppressed,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Suppressed,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
54,5.28893,3,Duplicate,300,0
54,5.28893,3,Duplicate,300,0
54,5.28893,3,Suppressed,300,0
54,5.28893,3,Duplicate,300,0
54,5.28893,3,Duplicate,300,0
54,5.28893,3,Duplicate,300,0
54,5.28893,3,Duplicate,300,0
56,5.28893,3,Duplicate,160,4
56,5.28893,3,Suppressed,160,4
56,5.28893,3,Duplicate,160,4
56,5.28893,3,Duplicate,160,4
56,5.28893,3,Duplicate,160,4
56,5.28893,3,Duplicate,160,4
56,5.28893,3,Duplicate,160,4
57,5.28893,3,Duplicate,52.8893,4
57,5.28893,3,Suppressed,52.8893,4
57,5.28893,3,Duplicate,52.8893,4
57,5.28893,3,Duplicate,52.8893,4
58,5.28893,3,Duplicate,466.445,12
58,5.28893,3,Duplicate,466.445,12
59,5.28893,3,Duplicate,92.8893,12
59,5.28893,3,Suppressed,92.8893,12
59,5.28893,3,Duplicate,92.8893,12
60,5.28893,3,Duplicate,150,8
60,5.28893,3,Suppressed,150,8
60,5.28893,3,Duplicate,150,8
60,5.28893,3,Duplicate,150,8
60,5.28893,3,Duplicate,150,8
61,5.28893,3,Duplicate,352.889,4
61,5.28893,3,Duplicate,352.889,4
61,5.28893,3,Duplicate,352.889,4
61,5.28893,3,Suppressed,352.889,4
62,5.28893,3,Duplicate,70,4
62,5.28893,3,Suppressed,70,4
62,5.28893,3,Duplicate,70,4
62,5.28893,3,Duplicate,70,4
62,5.28893,3,Duplicate,70,4
62,5.28893,3,Duplicate,70,4
62,5.28893,3,Duplicate,70,4
63,5.28893,3,Duplicate,332.889,4
63,5.28893,3,Duplicate,332.889,4
63,5.28893,3,Duplicate,332.889,4
63,5.28893,3,Suppressed,332.889,4
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Suppressed,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
66,5.28893,3,Duplicate,460,0
66,5.28893,3,Duplicate,460,0
67,5.28893,3,Duplicate,112.889,4
67,5.28893,3,Suppressed,112.889,4
67,5.28893,3,Duplicate,112.889,4
67,5.28893,3,Duplicate,112.889,4
67,5.28893,3,Duplicate,112.889,4
67,5.28893,3,Duplicate,112.889,4
67,5.28893,3,Duplicate,112.889,4
67,5.28893,3,Duplicate,112.889,4
68,5.28893,3,Duplicate,0,12
68,5.28893,3,Duplicate,0,12
68,5.28893,3,Duplicate,0,12
68,5.28893,3,Duplicate,0,12
68,5.28893,3,Duplicate,0,12
68,5.28893,3,Duplicate,0,12
68,5.28893,3,Duplicate,0,12
69,5.28893,3,Duplicate,532.889,8
69,5.28893,3,Duplicate,532.889,8
71,5.28893,3,Duplicate,472.889,4
71,5.28893,3,Duplicate,472.889,4
71,5.28893,3,Duplicate,472.889,4
71,5.28893,3,Suppressed,472.889,4
72,5.28893,3,Duplicate,0,4
72,5.28893,3,Duplicate,0,4
72,5.28893,3,Duplicate,0,4
72,5.28893,3,Duplicate,0,4
72,5.28893,3,Duplicate,0,4
72,5.28893,3,Duplicate,0,4
72,5.28893,3,Duplicate,0,4
73,5.28893,3,Duplicate,512.889,0
74,5.28893,3,Duplicate,400,4
74,5.28893,3,Duplicate,400,4
74,5.28893,3,Duplicate,400,4
74,5.28893,3,Duplicate,400,4
74,5.28893,3,Suppressed,400,4
74,5.28893,3,Duplicate,400,4
74,5.28893,3,Duplicate,400,4
74,5.28893,3,Duplicate,400,4
75,5.28893,3,Duplicate,432.889,4
75,5.28893,3,Duplicate,432.889,4
75,5.28893,3,Duplicate,432.889,4
75,5.28893,3,Suppressed,432.889,4
75,5.28893,3,Duplicate,432.889,4
75,5.28893,3,Duplicate,432.889,4
76,5.28893,3,Duplicate,266.445,4
76,5.28893,3,Duplicate,266.445,4
76,5.28893,3,Duplicate,266.445,4
76,5.28893,3,Suppressed,266.445,4
76,5.28893,3,Duplicate,266.445,4
76,5.28893,3,Duplicate,266.445,4
76,5.28893,3,Duplicate,266.445,4
76,5.28893,3,Duplicate,266.445,4
77,5.28893,3,Duplicate,122.889,4
77,5.28893,3,Suppressed,122.889,4
77,5.28893,3,Duplicate,122.889,4
77,5.28893,3,Duplicate,122.889,4
77,5.28893,3,Duplicate,122.889,4
77,5.28893,3,Duplicate,122.889,4
77,5.28893,3,Duplicate,122.889,4
78,5.28893,3,Duplicate,0,12
78,5.28893,3,Duplicate,0,12
78,5.28893,3,Duplicate,0,12
78,5.28893,3,Duplicate,0,12
78,5.28893,3,Duplicate,0,12
78,5.28893,3,Duplicate,0,12
78,5.28893,3,Duplicate,0,12
80,5.28893,3,Duplicate,130,8
80,5.28893,3,Suppressed,130,8
80,5.28893,3,Duplicate,130,8
81,5.28893,3,Duplicate,182.889,8
81,5.28893,3,Duplicate,182.889,8
81,5.28893,3,Duplicate,182.889,8
81,5.28893,3,Suppressed,182.889,8
81,5.28893,3,Duplicate,182.889,8
81,5.28893,3,Duplicate,182.889,8
81,5.28893,3,Duplicate,182.889,8
82,5.28893,3,Duplicate,186.445,0
82,5.28893,3,Duplicate,186.445,0
82,5.28893,3,Suppressed,186.445,0
82,5.28893,3,Duplicate,186.445,0
82,5.28893,3,Duplicate,186.445,0
82,5.28893,3,Duplicate,186.445,0
82,5.28893,3,Duplicate,186.445,0
83,5.28893,3,Duplicate,182.889,8
83,5.28893,3,Duplicate,182.889,8
83,5.28893,3,Duplicate,182.889,8
83,5.28893,3,Suppressed,182.889,8
83,5.28893,3,Duplicate,182.889,8
83,5.28893,3,Duplicate,182.889,8
83,5.28893,3,Duplicate,182.889,8
83,5.28893,3,Duplicate,182.889,8
85,5.28893,3,Duplicate,312.889,8
85,5.28893,3,Suppressed,312.889,8
85,5.28893,3,Duplicate,312.889,8
85,5.28893,3,Duplicate,312.889,8
85,5.28893,3,Duplicate,312.889,8
85,5.28893,3,Duplicate,312.889,8
88,5.28893,3,Duplicate,206.445,4
88,5.28893,3,Duplicate,206.445,4
88,5.28893,3,Suppressed,206.445,4
88,5.28893,3,Duplicate,206.445,4
88,5.28893,3,Duplicate,206.445,4
88,5.28893,3,Duplicate,206.445,4
88,5.28893,3,Duplicate,206.445,4
91,5.28893,3,Duplicate,332.889,0
91,5.28893,3,Duplicate,332.889,0
91,5.28893,3,Duplicate,332.889,0
91,5.28893,3,Suppressed,332.889,0
92,5.28893,3,Duplicate,20,12
92,5.28893,3,Duplicate,20,12
92,5.28893,3,Suppressed,20,12
92,5.28893,3,Duplicate,20,12
92,5.28893,3,Duplicate,20,12
92,5.28893,3,Duplicate,20,12
92,5.28893,3,Duplicate,20,12
93,5.28893,3,Duplicate,392.889,4
93,5.28893,3,Duplicate,392.889,4
93,5.28893,3,Suppressed,392.889,4
93,5.28893,3,Duplicate,392.889,4
93,5.28893,3,Duplicate,392.889,4
95,5.28893,3,Duplicate,52.8893,4
95,5.28893,3,Suppressed,52.8893,4
95,5.28893,3,Duplicate,52.8893,4
95,5.28893,3,Duplicate,52.8893,4
95,5.28893,3,Duplicate,52.8893,4
95,5.28893,3,Duplicate,52.8893,4
95,5.28893,3,Duplicate,52.8893,4
96,5.28893,3,Duplicate,0,12
96,5.28893,3,Duplicate,0,12
96,5.28893,3,Duplicate,0,12
96,5.28893,3,Duplicate,0,12
96,5.28893,3,Duplicate,0,12
96,5.28893,3,Duplicate,0,12
96,5.28893,3,Duplicate,0,12
97,5.28893,3,Duplicate,232.889,4
97,5.28893,3,Suppressed,232.889,4
97,5.28893,3,Duplicate,232.889,4
97,5.28893,3,Duplicate,232.889,4
97,5.28893,3,Duplicate,232.889,4
98,5.28893,3,Duplicate,420,0
98,5.28893,3,Duplicate,420,0
98,5.28893,3,Duplicate,420,0
98,5.28893,3,Suppressed,420,0
98,5.28893,3,Duplicate,420,0
98,5.28893,3,Duplicate,420,0
98,5.28893,3,Duplicate,420,0
99,5.28893,3,Duplicate,452.889,12
99,5.28893,3,Duplicate,452.889,12
99,5.28893,3,Duplicate,452.889,12
99,5.28893,3,Suppressed,452.889,12
46,5.29139,3,Broadcast,506.457,12
39,5.29263,3,Broadcast,512.926,8
1,5.29693,3,Duplicate,52.9693,0
7,5.29693,3,Duplicate,232.969,0
12,5.29693,3,Duplicate,320,8
18,5.29693,3,Duplicate,0,8
19,5.29693,3,Duplicate,52.9693,8
23,5.29693,3,Duplicate,472.969,12
24,5.29693,3,Duplicate,240,8
27,5.29693,3,Duplicate,332.969,12
27,5.29693,3,Duplicate,332.969,12
30,5.29693,3,Duplicate,0,16
34,5.29693,3,Duplicate,156.485,8
35,5.29693,3,Duplicate,432.969,8
35,5.29693,3,Duplicate,432.969,8
38,5.29693,3,Duplicate,220,4
38,5.29693,3,Duplicate,220,4
39,5.29693,3,Duplicate,512.969,8
39,5.29693,3,Duplicate,512.969,8
39,5.29693,3,Duplicate,512.969,8
40,5.29693,3,Duplicate,506.485,8
42,5.29693,3,Duplicate,140,0
42,5.29693,3,Duplicate,140,0
44,5.29693,3,Duplicate,20,0
46,5.29693,3,Duplicate,506.485,12
46,5.29693,3,Duplicate,506.485,12
46,5.29693,3,Duplicate,506.485,12
47,5.29693,3,Duplicate,432.969,0
47,5.29693,3,Duplicate,432.969,0
48,5.29693,3,Duplicate,60,8
49,5.29693,3,Duplicate,252.969,0
50,5.29693,3,Duplicate,340,12
50,5.29693,3,Duplicate,340,12
52,5.29693,3,Duplicate,226.485,8
57,5.29693,3,Duplicate,52.9693,4
58,5.29693,3,Duplicate,466.485,12
58,5.29693,3,Duplicate,466.485,12
61,5.29693,3,Duplicate,352.969,4
62,5.29693,3,Duplicate,70,4
63,5.29693,3,Duplicate,332.969,4
63,5.29693,3,Duplicate,332.969,4
65,5.29693,3,Duplicate,332.969,12
66,5.29693,3,Duplicate,460,0
66,5.29693,3,Duplicate,460,0
66,5.29693,3,Duplicate,460,0
68,5.29693,3,Duplicate,0,12
69,5.29693,3,Duplicate,532.969,8
69,5.29693,3,Duplicate,532.969,8
69,5.29693,3,Duplicate,532.969,8
71,5.29693,3,Duplicate,472.969,4
71,5.29693,3,Duplicate,472.969,4
72,5.29693,3,Duplicate,0,4
73,5.29693,3,Duplicate,512.969,0
73,5.29693,3,Duplicate,512.969,0
73,5.29693,3,Duplicate,512.969,0
75,5.29693,3,Duplicate,432.969,4
76,5.29693,3,Duplicate,266.485,4
77,5.29693,3,Duplicate,122.969,4
78,5.29693,3,Duplicate,0,12
91,5.29693,3,Duplicate,332.969,0
92,5.29693,3,Duplicate,20,12
95,5.29693,3,Duplicate,52.9693,4
96,5.29693,3,Duplicate,0,12
97,5.29693,3,Duplicate,232.969,4
99,5.29693,3,Duplicate,452.969,12
99,5.29693,3,Duplicate,452.969,12
99,5.29693,3,Duplicate,452.969,12
9,5.30493,3,Duplicate,213.049,4
12,5.30493,3,Duplicate,320,8
12,5.30493,3,Duplicate,320,8
20,5.30493,3,Duplicate,160,4
22,5.30493,3,Duplicate,306.525,8
23,5.30493,3,Duplicate,473.049,12
27,5.30493,3,Duplicate,333.049,12
38,5.30493,3,Duplicate,220,4
40,5.30493,3,Duplicate,506.525,8
46,5.30493,3,Duplicate,506.525,12
52,5.30493,3,Duplicate,226.525,8
54,5.30493,3,Duplicate,300,0
56,5.30493,3,Duplicate,160,4
58,5.30493,3,Duplicate,466.525,12
61,5.30493,3,Duplicate,353.049,4
65,5.30493,3,Duplicate,333.049,12
67,5.30493,3,Duplicate,113.049,4
71,5.30493,3,Duplicate,473.049,4
88,5.30493,3,Duplicate,206.525,4
5,5.31293,3,Duplicate,373.129,4
10,5.31293,3,Duplicate,386.565,0
13,5.31293,3,Duplicate,93.1293,8
14,5.31293,3,Duplicate,400,8
14,5.31293,3,Duplicate,400,8
15,5.31293,3,Duplicate,393.129,12
21,5.31293,3,Duplicate,393.129,8
22,5.31293,3,Duplicate,306.565,8
23,5.31293,3,Duplicate,473.129,12
26,5.31293,3,Duplicate,380,0
31,5.31293,3,Duplicate,373.129,0
36,5.31293,3,Duplicate,400,12
39,5.31293,3,Duplicate,513.129,8
39,5.31293,3,Duplicate,513.129,8
40,5.31293,3,Duplicate,506.565,8
50,5.31293,3,Duplicate,340,12
54,5.31293,3,Duplicate,300,0
61,5.31293,3,Duplicate,353.129,4
63,5.31293,3,Duplicate,333.129,4
66,5.31293,3,Duplicate,460,0
69,5.31293,3,Duplicate,533.129,8
71,5.31293,3,Duplicate,473.129,4
73,5.31293,3,Duplicate,513.129,0
74,5.31293,3,Duplicate,400,4
76,5.31293,3,Duplicate,266.565,4
85,5.31293,3,Duplicate,313.129,8
88,5.31293,3,Duplicate,206.565,4
93,5.31293,3,Duplicate,393.129,4
98,5.31293,3,Duplicate,420,0
99,5.31293,3,Duplicate,453.129,12
40,5.32343,3,Broadcast,506.617,8
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
4,5.32893,3,Duplicate,26.6446,16
4,5.32893,3,Suppressed,26.6446,16
4,5.32893,3,Duplicate,26.6446,16
4,5.32893,3,Duplicate,26.6446,16
4,5.32893,3,Duplicate,26.6446,16
5,5.32893,3,Duplicate,373.289,4
5,5.32893,3,Duplicate,373.289,4
5,5.32893,3,Duplicate,373.289,4
5,5.32893,3,Duplicate,373.289,4
5,5.32893,3,Duplicate,373.289,4
5,5.32893,3,Duplicate,373.289,4
5,5.32893,3,Duplicate,373.289,4
5,5.32893,3,Duplicate,373.289,4
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Suppressed,260,12
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
