Node,Time,Name,Action,X,Y
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
70,6.04893,4,Received,110.245,12
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
64,6.05693,4,Received,490.285,8
66,6.05693,4,Received,460,0
69,6.05693,4,Received,540.569,8
36,6.09991,4,Broadcast,400,12
29,6.10013,4,Broadcast,301.001,0
42,6.10207,4,Broadcast,140,0
38,6.10298,4,Broadcast,220,4
6,6.10354,4,Broadcast,260,12
45,6.10423,4,Broadcast,81.0423,0
24,6.10532,4,Broadcast,240,8
9,6.10946,4,Broadcast,221.095,4
14,6.11204,4,Broadcast,400,8
43,6.11305,4,Broadcast,141.131,0
70,6.11346,4,Broadcast,110.567,12
25,6.1138,4,Broadcast,181.138,8
49,6.11416,4,Broadcast,261.142,0
27,6.11469,4,Broadcast,341.147,12
3,6.11852,4,Broadcast,421.185,4
56,6.11912,4,Broadcast,160,4
28,6.12056,4,Broadcast,250.603,8
65,6.12074,4,Broadcast,341.207,12
46,6.12114,4,Broadcast,510.606,12
69,6.12304,4,Broadcast,541.23,8
20,6.12608,4,Broadcast,160,4
59,6.12834,4,Broadcast,101.283,12
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Suppressed,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Suppressed,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Suppressed,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Suppressed,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Suppressed,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Suppressed,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Suppressed,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Suppressed,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Suppressed,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Suppressed,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Suppressed,20,0
44,6.12893,4,Duplicate,20,0
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Suppressed,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Suppressed,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Suppressed,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Suppressed,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Suppressed,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Suppressed,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Suppressed,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Suppressed,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Suppressed,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Suppressed,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Suppressed,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Suppressed,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Suppressed,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Suppressed,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Suppressed,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Suppressed,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Suppressed,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Suppressed,121.289,4
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Suppressed,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
1,6.13693,4,Duplicate,61.3693,0
1,6.13693,4,Duplicate,61.3693,0
2,6.13693,4,Duplicate,100,0
3,6.13693,4,Duplicate,421.369,4
3,6.13693,4,Duplicate,421.369,4
3,6.13693,4,Duplicate,421.369,4
3,6.13693,4,Duplicate,421.369,4
3,6.13693,4,Duplicate,421.369,4
4,6.13693,4,Duplicate,30.6846,16
4,6.13693,4,Duplicate,30.6846,16
5,6.13693,4,Duplicate,381.369,4
5,6.13693,4,Duplicate,381.369,4
7,6.13693,4,Duplicate,241.369,0
8,6.13693,4,Duplicate,80,0
10,6.13693,4,Duplicate,390.685,0
11,6.13693,4,Duplicate,341.369,8
11,6.13693,4,Duplicate,341.369,8
12,6.13693,4,Duplicate,320,8
12,6.13693,4,Duplicate,320,8
12,6.13693,4,Duplicate,320,8
13,6.13693,4,Duplicate,101.369,8
15,6.13693,4,Duplicate,401.369,12
15,6.13693,4,Duplicate,401.369,12
15,6.13693,4,Duplicate,401.369,12
16,6.13693,4,Duplicate,170.685,4
16,6.13693,4,Duplicate,170.685,4
16,6.13693,4,Duplicate,170.685,4
17,6.13693,4,Duplicate,81.3693,12
17,6.13693,4,Duplicate,81.3693,12
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
19,6.13693,4,Duplicate,61.3693,8
20,6.13693,4,Duplicate,160,4
20,6.13693,4,Duplicate,160,4
20,6.13693,4,Duplicate,160,4
21,6.13693,4,Duplicate,401.369,8
22,6.13693,4,Duplicate,310.685,8
22,6.13693,4,Duplicate,310.685,8
22,6.13693,4,Duplicate,310.685,8
23,6.13693,4,Duplicate,481.369,12
23,6.13693,4,Duplicate,481.369,12
23,6.13693,4,Duplicate,481.369,12
23,6.13693,4,Duplicate,481.369,12
26,6.13693,4,Duplicate,380,0
28,6.13693,4,Duplicate,250.685,8
28,6.13693,4,Duplicate,250.685,8
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
31,6.13693,4,Duplicate,381.369,0
31,6.13693,4,Duplicate,381.369,0
32,6.13693,4,Duplicate,60,4
33,6.13693,4,Duplicate,401.369,12
34,6.13693,4,Duplicate,160.685,8
34,6.13693,4,Duplicate,160.685,8
35,6.13693,4,Duplicate,441.369,8
35,6.13693,4,Duplicate,441.369,8
35,6.13693,4,Duplicate,441.369,8
35,6.13693,4,Duplicate,441.369,8
35,6.13693,4,Duplicate,441.369,8
37,6.13693,4,Duplicate,181.369,0
37,6.13693,4,Duplicate,181.369,0
37,6.13693,4,Duplicate,181.369,0
39,6.13693,4,Duplicate,521.369,8
39,6.13693,4,Duplicate,521.369,8
39,6.13693,4,Duplicate,521.369,8
39,6.13693,4,Duplicate,521.369,8
39,6.13693,4,Duplicate,521.369,8
40,6.13693,4,Duplicate,510.685,8
40,6.13693,4,Duplicate,510.685,8
40,6.13693,4,Duplicate,510.685,8
40,6.13693,4,Duplicate,510.685,8
40,6.13693,4,Duplicate,510.685,8
40,6.13693,4,Duplicate,510.685,8
41,6.13693,4,Duplicate,181.369,0
41,6.13693,4,Duplicate,181.369,0
41,6.13693,4,Duplicate,181.369,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
46,6.13693,4,Duplicate,510.685,12
46,6.13693,4,Duplicate,510.685,12
46,6.13693,4,Duplicate,510.685,12
46,6.13693,4,Duplicate,510.685,12
46,6.13693,4,Duplicate,510.685,12
47,6.13693,4,Duplicate,441.369,0
47,6.13693,4,Duplicate,441.369,0
47,6.13693,4,Duplicate,441.369,0
47,6.13693,4,Duplicate,441.369,0
48,6.13693,4,Duplicate,60,8
48,6.13693,4,Duplicate,60,8
50,6.13693,4,Duplicate,340,12
50,6.13693,4,Duplicate,340,12
50,6.13693,4,Duplicate,340,12
52,6.13693,4,Duplicate,230.685,8
52,6.13693,4,Duplicate,230.685,8
52,6.13693,4,Duplicate,230.685,8
53,6.13693,4,Duplicate,81.3693,0
54,6.13693,4,Duplicate,300,0
54,6.13693,4,Duplicate,300,0
54,6.13693,4,Duplicate,300,0
55,6.13693,4,Duplicate,81.3693,0
56,6.13693,4,Duplicate,160,4
56,6.13693,4,Duplicate,160,4
56,6.13693,4,Duplicate,160,4
57,6.13693,4,Duplicate,61.3693,4
57,6.13693,4,Duplicate,61.3693,4
58,6.13693,4,Duplicate,470.685,12
58,6.13693,4,Duplicate,470.685,12
58,6.13693,4,Duplicate,470.685,12
58,6.13693,4,Duplicate,470.685,12
58,6.13693,4,Duplicate,470.685,12
59,6.13693,4,Duplicate,101.369,12
60,6.13693,4,Duplicate,150,8
60,6.13693,4,Duplicate,150,8
60,6.13693,4,Duplicate,150,8
61,6.13693,4,Duplicate,361.369,4
61,6.13693,4,Duplicate,361.369,4
61,6.13693,4,Duplicate,361.369,4
62,6.13693,4,Duplicate,70,4
63,6.13693,4,Duplicate,341.369,4
63,6.13693,4,Duplicate,341.369,4
63,6.13693,4,Duplicate,341.369,4
64,6.13693,4,Duplicate,490.685,8
64,6.13693,4,Duplicate,490.685,8
64,6.13693,4,Duplicate,490.685,8
64,6.13693,4,Duplicate,490.685,8
65,6.13693,4,Duplicate,341.369,12
65,6.13693,4,Duplicate,341.369,12
65,6.13693,4,Duplicate,341.369,12
66,6.13693,4,Duplicate,460,0
66,6.13693,4,Duplicate,460,0
66,6.13693,4,Duplicate,460,0
66,6.13693,4,Duplicate,460,0
67,6.13693,4,Duplicate,121.369,4
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
69,6.13693,4,Duplicate,541.369,8
69,6.13693,4,Duplicate,541.369,8
69,6.13693,4,Duplicate,541.369,8
1,6.14493,4,Duplicate,61.4493,0
1,6.14493,4,Duplicate,61.4493,0
2,6.14493,4,Duplicate,100,0
2,6.14493,4,Duplicate,100,0
4,6.14493,4,Duplicate,30.7246,16
4,6.14493,4,Duplicate,30.7246,16
5,6.14493,4,Duplicate,381.449,4
8,6.14493,4,Duplicate,80,0
8,6.14493,4,Duplicate,80,0
10,6.14493,4,Duplicate,390.725,0
13,6.14493,4,Duplicate,101.449,8
13,6.14493,4,Duplicate,101.449,8
17,6.14493,4,Duplicate,81.4493,12
18,6.14493,4,Duplicate,0,8
18,6.14493,4,Duplicate,0,8
19,6.14493,4,Duplicate,61.4493,8
19,6.14493,4,Duplicate,61.4493,8
23,6.14493,4,Duplicate,481.449,12
26,6.14493,4,Duplicate,380,0
30,6.14493,4,Duplicate,0,16
30,6.14493,4,Duplicate,0,16
31,6.14493,4,Duplicate,381.449,0
32,6.14493,4,Duplicate,60,4
32,6.14493,4,Duplicate,60,4
32,6.14493,4,Duplicate,60,4
39,6.14493,4,Duplicate,521.449,8
40,6.14493,4,Duplicate,510.725,8
44,6.14493,4,Duplicate,20,0
44,6.14493,4,Duplicate,20,0
46,6.14493,4,Duplicate,510.725,12
47,6.14493,4,Duplicate,441.449,0
48,6.14493,4,Duplicate,60,8
48,6.14493,4,Duplicate,60,8
51,6.14493,4,Duplicate,81.4493,12
51,6.14493,4,Duplicate,81.4493,12
53,6.14493,4,Duplicate,81.4493,0
53,6.14493,4,Duplicate,81.4493,0
55,6.14493,4,Duplicate,81.4493,0
55,6.14493,4,Duplicate,81.4493,0
57,6.14493,4,Duplicate,61.4493,4
58,6.14493,4,Duplicate,470.725,12
62,6.14493,4,Duplicate,70,4
62,6.14493,4,Duplicate,70,4
64,6.14493,4,Duplicate,490.725,8
67,6.14493,4,Duplicate,121.449,4
67,6.14493,4,Duplicate,121.449,4
68,6.14493,4,Duplicate,0,12
68,6.14493,4,Duplicate,0,12
69,6.14493,4,Duplicate,541.449,8
69,6.14493,4,Duplicate,541.449,8
69,6.14493,4,Duplicate,541.449,8
62,6.15156,4,Broadcast,70,4
10,6.15293,4,Duplicate,390.765,0
8,6.15484,4,Broadcast,80,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
2,6.16893,4,Duplicate,100,0
