Node,Time,Name,Action,X,Y
19,4.16893,2,Duplicate,41.6893,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Duplicate,161.689,8
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Duplicate,161.689,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
45,4.16893,2,Duplicate,61.6893,0
45,4.16893,2,Duplicate,61.6893,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Suppressed,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
51,4.16893,2,Duplicate,61.6893,12
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
57,4.16893,2,Duplicate,41.6893,4
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
59,4.16893,2,Duplicate,81.6893,12
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Duplicate,341.689,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
62,4.16893,2,Duplicate,70,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
65,4.16893,2,Duplicate,321.689,12
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Duplicate,521.689,8
69,4.16893,2,Duplicate,521.689,8
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
71,4.16893,2,Duplicate,461.689,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
72,4.16893,2,Duplicate,0,4
73,4.16893,2,Duplicate,501.689,0
73,4.16893,2,Duplicate,501.689,0
73,4.16893,2,Duplicate,501.689,0
73,4.16893,2,Duplicate,501.689,0
73,4.16893,2,Duplicate,501.689,0
73,4.16893,2,Duplicate,501.689,0
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
75,4.16893,2,Duplicate,421.689,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Suppressed,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
76,4.16893,2,Duplicate,260.845,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
77,4.16893,2,Duplicate,111.689,4
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
78,4.16893,2,Duplicate,0,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
79,4.16893,2,Duplicate,121.689,12
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
80,4.16893,2,Duplicate,130,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
81,4.16893,2,Duplicate,171.689,8
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
82,4.16893,2,Duplicate,180.845,0
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
83,4.16893,2,Duplicate,171.689,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
84,4.16893,2,Duplicate,300,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
85,4.16893,2,Duplicate,301.689,8
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
86,4.16893,2,Duplicate,380,0
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
87,4.16893,2,Duplicate,281.689,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
88,4.16893,2,Duplicate,200.845,4
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Suppressed,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
89,4.16893,2,Duplicate,341.689,8
90,4.16893,2,Duplicate,180,8
90,4.16893,2,Duplicate,180,8
90,4.16893,2,Duplicate,180,8
90,4.16893,2,Duplicate,180,8
90,4.16893,2,Duplicate,180,8
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
91,4.16893,2,Duplicate,321.689,0
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
92,4.16893,2,Duplicate,20,12
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Duplicate,381.689,4
93,4.16893,2,Duplicate,381.689,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
94,4.16893,2,Duplicate,140.845,4
95,4.16893,2,Duplicate,41.6893,4
95,4.16893,2,Duplicate,41.6893,4
95,4.16893,2,Duplicate,41.6893,4
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
96,4.16893,2,Duplicate,0,12
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
97,4.16893,2,Duplicate,221.689,4
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
98,4.16893,2,Duplicate,420,0
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
99,4.16893,2,Duplicate,441.689,12
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Suppressed,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
100,4.16893,2,Duplicate,240.845,0
101,4.16893,2,Duplicate,81.6893,12
101,4.16893,2,Duplicate,81.6893,12
101,4.16893,2,Duplicate,81.6893,12
102,4.16893,2,Duplicate,180,12
102,4.16893,2,Duplicate,180,12
102,4.16893,2,Duplicate,180,12
102,4.16893,2,Duplicate,180,12
102,4.16893,2,Duplicate,180,12
103,4.16893,2,Duplicate,301.689,4
103,4.16893,2,Duplicate,301.689,4
103,4.16893,2,Duplicate,301.689,4
103,4.16893,2,Duplicate,301.689,4
103,4.16893,2,Duplicate,301.689,4
103,4.16893,2,Duplicate,301.689,4
103,4.16893,2,Duplicate,301.689,4
104,4.16893,2,Duplicate,240,4
104,4.16893,2,Duplicate,240,4
104,4.16893,2,Duplicate,240,4
104,4.16893,2,Duplicate,240,4
104,4.16893,2,Duplicate,240,4
104,4.16893,2,Duplicate,240,4
105,4.16893,2,Duplicate,141.689,0
105,4.16893,2,Duplicate,141.689,0
105,4.16893,2,Duplicate,141.689,0
105,4.16893,2,Duplicate,141.689,0
105,4.16893,2,Duplicate,141.689,0
106,4.16893,2,Duplicate,360.845,12
106,4.16893,2,Duplicate,360.845,12
106,4.16893,2,Suppressed,360.845,12
106,4.16893,2,Duplicate,360.845,12
106,4.16893,2,Duplicate,360.845,12
106,4.16893,2,Duplicate,360.845,12
106,4.16893,2,Duplicate,360.845,12
106,4.16893,2,Duplicate,360.845,12
108,4.16893,2,Duplicate,240,8
108,4.16893,2,Duplicate,240,8
108,4.16893,2,Duplicate,240,8
108,4.16893,2,Duplicate,240,8
108,4.16893,2,Duplicate,240,8
108,4.16893,2,Duplicate,240,8
109,4.16893,2,Duplicate,381.689,12
109,4.16893,2,Duplicate,381.689,12
109,4.16893,2,Duplicate,381.689,12
109,4.16893,2,Duplicate,381.689,12
109,4.16893,2,Duplicate,381.689,12
109,4.16893,2,Duplicate,381.689,12
110,4.16893,2,Duplicate,130,8
110,4.16893,2,Duplicate,130,8
110,4.16893,2,Duplicate,130,8
110,4.16893,2,Duplicate,130,8
110,4.16893,2,Duplicate,130,8
111,4.16893,2,Duplicate,181.689,12
111,4.16893,2,Duplicate,181.689,12
111,4.16893,2,Duplicate,181.689,12
111,4.16893,2,Duplicate,181.689,12
111,4.16893,2,Duplicate,181.689,12
112,4.16893,2,Duplicate,60.8446,0
112,4.16893,2,Duplicate,60.8446,0
112,4.16893,2,Duplicate,60.8446,0
113,4.16893,2,Duplicate,461.689,4
113,4.16893,2,Duplicate,461.689,4
113,4.16893,2,Duplicate,461.689,4
113,4.16893,2,Duplicate,461.689,4
113,4.16893,2,Duplicate,461.689,4
113,4.16893,2,Duplicate,461.689,4
113,4.16893,2,Duplicate,461.689,4
114,4.16893,2,Duplicate,200,4
114,4.16893,2,Duplicate,200,4
114,4.16893,2,Duplicate,200,4
114,4.16893,2,Duplicate,200,4
114,4.16893,2,Duplicate,200,4
115,4.16893,2,Duplicate,281.689,4
115,4.16893,2,Duplicate,281.689,4
115,4.16893,2,Duplicate,281.689,4
115,4.16893,2,Duplicate,281.689,4
115,4.16893,2,Duplicate,281.689,4
115,4.16893,2,Duplicate,281.689,4
115,4.16893,2,Duplicate,281.689,4
116,4.16893,2,Duplicate,200,8
116,4.16893,2,Duplicate,200,8
116,4.16893,2,Duplicate,200,8
116,4.16893,2,Duplicate,200,8
116,4.16893,2,Duplicate,200,8
117,4.16893,2,Duplicate,41.6893,16
117,4.16893,2,Duplicate,41.6893,16
117,4.16893,2,Duplicate,41.6893,16
118,4.16893,2,Duplicate,480.845,12
118,4.16893,2,Duplicate,480.845,12
118,4.16893,2,Duplicate,480.845,12
118,4.16893,2,Duplicate,480.845,12
118,4.16893,2,Duplicate,480.845,12
118,4.16893,2,Duplicate,480.845,12
118,4.16893,2,Duplicate,480.845,12
119,4.16893,2,Duplicate,41.6893,4
119,4.16893,2,Duplicate,41.6893,4
119,4.16893,2,Duplicate,41.6893,4
120,4.16893,2,Duplicate,480,0
120,4.16893,2,Duplicate,480,0
120,4.16893,2,Duplicate,480,0
120,4.16893,2,Duplicate,480,0
120,4.16893,2,Duplicate,480,0
120,4.16893,2,Duplicate,480,0
120,4.16893,2,Duplicate,480,0
121,4.16893,2,Duplicate,61.6893,12
121,4.16893,2,Duplicate,61.6893,12
121,4.16893,2,Duplicate,61.6893,12
122,4.16893,2,Duplicate,340,8
122,4.16893,2,Duplicate,340,8
122,4.16893,2,Duplicate,340,8
122,4.16893,2,Duplicate,340,8
122,4.16893,2,Duplicate,340,8
122,4.16893,2,Duplicate,340,8
123,4.16893,2,Duplicate,401.689,4
123,4.16893,2,Duplicate,401.689,4
123,4.16893,2,Duplicate,401.689,4
123,4.16893,2,Duplicate,401.689,4
123,4.16893,2,Duplicate,401.689,4
123,4.16893,2,Duplicate,401.689,4
123,4.16893,2,Duplicate,401.689,4
124,4.16893,2,Duplicate,440.845,12
124,4.16893,2,Duplicate,440.845,12
124,4.16893,2,Duplicate,440.845,12
124,4.16893,2,Duplicate,440.845,12
124,4.16893,2,Duplicate,440.845,12
124,4.16893,2,Duplicate,440.845,12
124,4.16893,2,Duplicate,440.845,12
125,4.16893,2,Duplicate,481.689,4
125,4.16893,2,Duplicate,481.689,4
125,4.16893,2,Duplicate,481.689,4
125,4.16893,2,Duplicate,481.689,4
125,4.16893,2,Duplicate,481.689,4
125,4.16893,2,Duplicate,481.689,4
126,4.16893,2,Duplicate,420,8
126,4.16893,2,Duplicate,420,8
126,4.16893,2,Suppressed,420,8
126,4.16893,2,Duplicate,420,8
126,4.16893,2,Duplicate,420,8
126,4.16893,2,Duplicate,420,8
126,4.16893,2,Duplicate,420,8
127,4.16893,2,Duplicate,421.689,4
127,4.16893,2,Duplicate,421.689,4
127,4.16893,2,Duplicate,421.689,4
127,4.16893,2,Duplicate,421.689,4
127,4.16893,2,Duplicate,421.689,4
127,4.16893,2,Duplicate,421.689,4
127,4.16893,2,Duplicate,421.689,4
128,4.16893,2,Duplicate,360,8
128,4.16893,2,Duplicate,360,8
128,4.16893,2,Duplicate,360,8
128,4.16893,2,Duplicate,360,8
128,4.16893,2,Duplicate,360,8
128,4.16893,2,Duplicate,360,8
128,4.16893,2,Duplicate,360,8
129,4.16893,2,Duplicate,281.689,0
129,4.16893,2,Duplicate,281.689,0
129,4.16893,2,Duplicate,281.689,0
129,4.16893,2,Duplicate,281.689,0
129,4.16893,2,Duplicate,281.689,0
129,4.16893,2,Duplicate,281.689,0
129,4.16893,2,Duplicate,281.689,0
130,4.16893,2,Duplicate,80.8446,12
130,4.16893,2,Duplicate,80.8446,12
130,4.16893,2,Duplicate,80.8446,12
1,4.17693,2,Duplicate,241.769,0
2,4.17693,2,Duplicate,100,0
2,4.17693,2,Duplicate,100,0
4,4.17693,2,Duplicate,20.8846,16
4,4.17693,2,Duplicate,20.8846,16
6,4.17693,2,Duplicate,260,12
7,4.17693,2,Duplicate,221.769,0
7,4.17693,2,Duplicate,221.769,0
8,4.17693,2,Duplicate,80,0
8,4.17693,2,Duplicate,80,0
8,4.17693,2,Duplicate,80,0
9,4.17693,2,Duplicate,201.769,4
9,4.17693,2,Duplicate,201.769,4
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
13,4.17693,2,Duplicate,81.7693,8
16,4.17693,2,Duplicate,160.885,4
17,4.17693,2,Duplicate,61.7693,12
17,4.17693,2,Duplicate,61.7693,12
18,4.17693,2,Duplicate,0,8
19,4.17693,2,Duplicate,41.7693,8
19,4.17693,2,Duplicate,41.7693,8
20,4.17693,2,Duplicate,160,4
25,4.17693,2,Duplicate,161.769,8
30,4.17693,2,Duplicate,0,16
32,4.17693,2,Duplicate,60,4
32,4.17693,2,Duplicate,60,4
34,4.17693,2,Duplicate,150.885,8
37,4.17693,2,Duplicate,161.769,0
38,4.17693,2,Duplicate,220,4
38,4.17693,2,Duplicate,220,4
41,4.17693,2,Duplicate,161.769,0
42,4.17693,2,Duplicate,140,0
43,4.17693,2,Duplicate,121.769,0
43,4.17693,2,Duplicate,121.769,0
44,4.17693,2,Duplicate,20,0
44,4.17693,2,Duplicate,20,0
45,4.17693,2,Duplicate,61.7693,0
45,4.17693,2,Duplicate,61.7693,0
48,4.17693,2,Duplicate,60,8
48,4.17693,2,Duplicate,60,8
51,4.17693,2,Duplicate,61.7693,12
51,4.17693,2,Duplicate,61.7693,12
52,4.17693,2,Duplicate,220.885,8
53,4.17693,2,Duplicate,61.7693,0
53,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
55,4.17693,2,Duplicate,61.7693,0
56,4.17693,2,Duplicate,160,4
57,4.17693,2,Duplicate,41.7693,4
57,4.17693,2,Duplicate,41.7693,4
59,4.17693,2,Duplicate,81.7693,12
59,4.17693,2,Duplicate,81.7693,12
59,4.17693,2,Duplicate,81.7693,12
60,4.17693,2,Duplicate,150,8
62,4.17693,2,Duplicate,70,4
62,4.17693,2,Duplicate,70,4
62,4.17693,2,Duplicate,70,4
67,4.17693,2,Duplicate,101.769,4
67,4.17693,2,Duplicate,101.769,4
67,4.17693,2,Duplicate,101.769,4
68,4.17693,2,Duplicate,0,12
68,4.17693,2,Duplicate,0,12
70,4.17693,2,Duplicate,100.885,12
70,4.17693,2,Duplicate,100.885,12
72,4.17693,2,Duplicate,0,4
77,4.17693,2,Duplicate,111.769,4
77,4.17693,2,Duplicate,111.769,4
78,4.17693,2,Duplicate,0,12
79,4.17693,2,Duplicate,121.769,12
80,4.17693,2,Duplicate,130,8
81,4.17693,2,Duplicate,171.769,8
82,4.17693,2,Duplicate,180.885,0
83,4.17693,2,Duplicate,171.769,8
88,4.17693,2,Duplicate,200.885,4
90,4.17693,2,Duplicate,180,8
90,4.17693,2,Duplicate,180,8
92,4.17693,2,Duplicate,20,12
92,4.17693,2,Duplicate,20,12
94,4.17693,2,Duplicate,140.885,4
95,4.17693,2,Duplicate,41.7693,4
95,4.17693,2,Duplicate,41.7693,4
96,4.17693,2,Duplicate,0,12
96,4.17693,2,Duplicate,0,12
97,4.17693,2,Duplicate,221.769,4
97,4.17693,2,Duplicate,221.769,4
100,4.17693,2,Duplicate,240.885,0
101,4.17693,2,Duplicate,81.7693,12
101,4.17693,2,Duplicate,81.7693,12
101,4.17693,2,Duplicate,81.7693,12
102,4.17693,2,Duplicate,180,12
102,4.17693,2,Duplicate,180,12
105,4.17693,2,Duplicate,141.769,0
108,4.17693,2,Duplicate,240,8
110,4.17693,2,Duplicate,130,8
111,4.17693,2,Duplicate,181.769,12
112,4.17693,2,Duplicate,60.8846,0
112,4.17693,2,Duplicate,60.8846,0
114,4.17693,2,Duplicate,200,4
114,4.17693,2,Duplicate,200,4
116,4.17693,2,Duplicate,200,8
116,4.17693,2,Duplicate,200,8
117,4.17693,2,Duplicate,41.7693,16
117,4.17693,2,Duplicate,41.7693,16
119,4.17693,2,Duplicate,41.7693,4
119,4.17693,2,Duplicate,41.7693,4
121,4.17693,2,Duplicate,61.7693,12
121,4.17693,2,Duplicate,61.7693,12
121,4.17693,2,Duplicate,61.7693,12
130,4.17693,2,Duplicate,80.8846,12
130,4.17693,2,Duplicate,80.8846,12
4,4.18493,2,Duplicate,20.9246,16
16,4.18493,2,Duplicate,160.925,4
17,4.18493,2,Duplicate,61.8493,12
18,4.18493,2,Duplicate,0,8
18,4.18493,2,Duplicate,0,8
19,4.18493,2,Duplicate,41.8493,8
20,4.18493,2,Duplicate,160,4
25,4.18493,2,Duplicate,161.849,8
30,4.18493,2,Duplicate,0,16
30,4.18493,2,Duplicate,0,16
32,4.18493,2,Duplicate,60,4
34,4.18493,2,Duplicate,150.925,8
