Node,Time,Name,Action,X,Y
44,4.28493,2,Duplicate,20,0
44,4.28493,2,Duplicate,20,0
45,4.28493,2,Duplicate,62.8493,0
48,4.28493,2,Duplicate,60,8
51,4.28493,2,Duplicate,62.8493,12
53,4.28493,2,Duplicate,62.8493,0
55,4.28493,2,Duplicate,62.8493,0
57,4.28493,2,Duplicate,42.8493,4
57,4.28493,2,Duplicate,42.8493,4
59,4.28493,2,Duplicate,82.8493,12
62,4.28493,2,Duplicate,70,4
68,4.28493,2,Duplicate,0,12
72,4.28493,2,Duplicate,0,4
78,4.28493,2,Duplicate,0,12
92,4.28493,2,Duplicate,20,12
92,4.28493,2,Duplicate,20,12
95,4.28493,2,Duplicate,42.8493,4
95,4.28493,2,Duplicate,42.8493,4
96,4.28493,2,Duplicate,0,12
96,4.28493,2,Duplicate,0,12
18,4.29293,2,Duplicate,0,8
30,4.29293,2,Duplicate,0,16
68,4.29293,2,Duplicate,0,12
72,4.29293,2,Duplicate,0,4
78,4.29293,2,Duplicate,0,12
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
65,5.04893,3,Received,330.489,12
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
70,5.04893,3,Received,105.245,12
72,5.04893,3,Received,0,4
74,5.04893,3,Received,400,4
76,5.04893,3,Received,265.245,4
77,5.04893,3,Received,120.489,4
78,5.04893,3,Received,0,12
79,5.04893,3,Received,130.489,12
80,5.04893,3,Received,130,8
81,5.04893,3,Received,180.489,8
82,5.04893,3,Received,185.245,0
83,5.04893,3,Received,180.489,8
84,5.04893,3,Received,300,8
85,5.04893,3,Received,310.489,8
86,5.04893,3,Received,380,0
87,5.04893,3,Received,290.489,4
88,5.04893,3,Received,205.245,4
89,5.04893,3,Received,350.489,8
90,5.04893,3,Received,180,8
91,5.04893,3,Received,330.489,0
92,5.04893,3,Received,20,12
93,5.04893,3,Received,390.489,4
94,5.04893,3,Received,145.245,4
95,5.04893,3,Received,50.4893,4
96,5.04893,3,Received,0,12
97,5.04893,3,Received,230.489,4
100,5.04893,3,Received,245.245,0
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
64,5.05693,3,Received,485.285,8
66,5.05693,3,Received,460,0
69,5.05693,3,Received,530.569,8
71,5.05693,3,Received,470.569,4
73,5.05693,3,Received,510.569,0
75,5.05693,3,Received,430.569,4
98,5.05693,3,Received,420,0
99,5.05693,3,Received,450.569,12
25,5.06955,3,Broadcast,170.695,8
32,5.06969,3,Broadcast,60,4
4,5.07069,3,Broadcast,25.3534,16
55,5.07073,3,Broadcast,70.7073,0
70,5.07118,3,Broadcast,105.356,12
89,5.07295,3,Broadcast,350.73,8
6,5.07352,3,Broadcast,260,12
79,5.07479,3,Broadcast,130.748,12
28,5.07577,3,Broadcast,245.379,8
86,5.07684,3,Broadcast,380,0
94,5.07932,3,Broadcast,145.397,4
84,5.08161,3,Broadcast,300,8
16,5.08403,3,Broadcast,165.42,4
87,5.08423,3,Broadcast,290.842,4
100,5.08426,3,Broadcast,245.421,0
64,5.08465,3,Broadcast,485.423,8
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
2,5.08893,3,Duplicate,100,0
2,5.08893,3,Duplicate,100,0
2,5.08893,3,Suppressed,100,0
2,5.08893,3,Duplicate,100,0
2,5.08893,3,Duplicate,100,0
3,5.08893,3,Duplicate,410.889,4
3,5.08893,3,Duplicate,410.889,4
5,5.08893,3,Duplicate,370.889,4
5,5.08893,3,Duplicate,370.889,4
5,5.08893,3,Duplicate,370.889,4
7,5.08893,3,Duplicate,230.889,0
7,5.08893,3,Suppressed,230.889,0
7,5.08893,3,Duplicate,230.889,0
7,5.08893,3,Duplicate,230.889,0
7,5.08893,3,Duplicate,230.889,0
8,5.08893,3,Duplicate,80,0
8,5.08893,3,Duplicate,80,0
8,5.08893,3,Suppressed,80,0
8,5.08893,3,Duplicate,80,0
8,5.08893,3,Duplicate,80,0
8,5.08893,3,Duplicate,80,0
8,5.08893,3,Duplicate,80,0
9,5.08893,3,Duplicate,210.889,4
9,5.08893,3,Suppressed,210.889,4
9,5.08893,3,Duplicate,210.889,4
10,5.08893,3,Duplicate,385.445,0
10,5.08893,3,Duplicate,385.445,0
10,5.08893,3,Duplicate,385.445,0
11,5.08893,3,Duplicate,330.889,8
11,5.08893,3,Duplicate,330.889,8
11,5.08893,3,Duplicate,330.889,8
11,5.08893,3,Duplicate,330.889,8
11,5.08893,3,Duplicate,330.889,8
11,5.08893,3,Suppressed,330.889,8
12,5.08893,3,Duplicate,320,8
12,5.08893,3,Duplicate,320,8
12,5.08893,3,Duplicate,320,8
12,5.08893,3,Duplicate,320,8
12,5.08893,3,Duplicate,320,8
12,5.08893,3,Suppressed,320,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Suppressed,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
14,5.08893,3,Duplicate,400,8
14,5.08893,3,Duplicate,400,8
14,5.08893,3,Duplicate,400,8
14,5.08893,3,Duplicate,400,8
15,5.08893,3,Duplicate,390.889,12
15,5.08893,3,Duplicate,390.889,12
15,5.08893,3,Duplicate,390.889,12
15,5.08893,3,Duplicate,390.889,12
16,5.08893,3,Duplicate,165.445,4
16,5.08893,3,Suppressed,165.445,4
16,5.08893,3,Duplicate,165.445,4
16,5.08893,3,Duplicate,165.445,4
16,5.08893,3,Duplicate,165.445,4
16,5.08893,3,Duplicate,165.445,4
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Suppressed,70.8893,12
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Duplicate,70.8893,12
17,5.08893,3,Duplicate,70.8893,12
18,5.08893,3,Duplicate,0,8
18,5.08893,3,Duplicate,0,8
18,5.08893,3,Duplicate,0,8
18,5.08893,3,Duplicate,0,8
18,5.08893,3,Duplicate,0,8
19,5.08893,3,Duplicate,50.8893,8
19,5.08893,3,Suppressed,50.8893,8
19,5.08893,3,Duplicate,50.8893,8
19,5.08893,3,Duplicate,50.8893,8
19,5.08893,3,Duplicate,50.8893,8
19,5.08893,3,Duplicate,50.8893,8
19,5.08893,3,Duplicate,50.8893,8
20,5.08893,3,Duplicate,160,4
20,5.08893,3,Suppressed,160,4
20,5.08893,3,Duplicate,160,4
20,5.08893,3,Duplicate,160,4
20,5.08893,3,Duplicate,160,4
20,5.08893,3,Duplicate,160,4
21,5.08893,3,Duplicate,390.889,8
21,5.08893,3,Duplicate,390.889,8
21,5.08893,3,Duplicate,390.889,8
22,5.08893,3,Duplicate,305.445,8
22,5.08893,3,Duplicate,305.445,8
22,5.08893,3,Duplicate,305.445,8
22,5.08893,3,Duplicate,305.445,8
22,5.08893,3,Duplicate,305.445,8
22,5.08893,3,Suppressed,305.445,8
23,5.08893,3,Duplicate,470.889,12
23,5.08893,3,Duplicate,470.889,12
24,5.08893,3,Duplicate,240,8
24,5.08893,3,Suppressed,240,8
24,5.08893,3,Duplicate,240,8
24,5.08893,3,Duplicate,240,8
24,5.08893,3,Duplicate,240,8
26,5.08893,3,Duplicate,380,0
26,5.08893,3,Duplicate,380,0
26,5.08893,3,Duplicate,380,0
26,5.08893,3,Duplicate,380,0
27,5.08893,3,Duplicate,330.889,12
27,5.08893,3,Duplicate,330.889,12
27,5.08893,3,Duplicate,330.889,12
27,5.08893,3,Suppressed,330.889,12
29,5.08893,3,Duplicate,290.889,0
29,5.08893,3,Duplicate,290.889,0
29,5.08893,3,Duplicate,290.889,0
29,5.08893,3,Duplicate,290.889,0
29,5.08893,3,Duplicate,290.889,0
29,5.08893,3,Suppressed,290.889,0
30,5.08893,3,Duplicate,0,16
30,5.08893,3,Duplicate,0,16
30,5.08893,3,Duplicate,0,16
30,5.08893,3,Duplicate,0,16
30,5.08893,3,Duplicate,0,16
31,5.08893,3,Duplicate,370.889,0
31,5.08893,3,Duplicate,370.889,0
31,5.08893,3,Duplicate,370.889,0
31,5.08893,3,Duplicate,370.889,0
33,5.08893,3,Duplicate,390.889,12
33,5.08893,3,Duplicate,390.889,12
33,5.08893,3,Duplicate,390.889,12
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Suppressed,155.445,8
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Duplicate,155.445,8
35,5.08893,3,Duplicate,430.889,8
35,5.08893,3,Duplicate,430.889,8
35,5.08893,3,Duplicate,430.889,8
36,5.08893,3,Duplicate,400,12
36,5.08893,3,Duplicate,400,12
36,5.08893,3,Duplicate,400,12
36,5.08893,3,Duplicate,400,12
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Suppressed,170.889,0
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Duplicate,170.889,0
38,5.08893,3,Duplicate,220,4
38,5.08893,3,Suppressed,220,4
38,5.08893,3,Duplicate,220,4
38,5.08893,3,Duplicate,220,4
38,5.08893,3,Duplicate,220,4
39,5.08893,3,Duplicate,510.889,8
40,5.08893,3,Duplicate,505.445,8
41,5.08893,3,Duplicate,170.889,0
41,5.08893,3,Suppressed,170.889,0
41,5.08893,3,Duplicate,170.889,0
41,5.08893,3,Duplicate,170.889,0
41,5.08893,3,Duplicate,170.889,0
41,5.08893,3,Duplicate,170.889,0
42,5.08893,3,Duplicate,140,0
42,5.08893,3,Suppressed,140,0
42,5.08893,3,Duplicate,140,0
42,5.08893,3,Duplicate,140,0
43,5.08893,3,Duplicate,130.889,0
43,5.08893,3,Duplicate,130.889,0
43,5.08893,3,Suppressed,130.889,0
43,5.08893,3,Duplicate,130.889,0
43,5.08893,3,Duplicate,130.889,0
43,5.08893,3,Duplicate,130.889,0
44,5.08893,3,Duplicate,20,0
44,5.08893,3,Duplicate,20,0
44,5.08893,3,Suppressed,20,0
44,5.08893,3,Duplicate,20,0
44,5.08893,3,Duplicate,20,0
45,5.08893,3,Duplicate,70.8893,0
45,5.08893,3,Suppressed,70.8893,0
45,5.08893,3,Duplicate,70.8893,0
45,5.08893,3,Duplicate,70.8893,0
45,5.08893,3,Duplicate,70.8893,0
45,5.08893,3,Duplicate,70.8893,0
46,5.08893,3,Duplicate,505.445,12
47,5.08893,3,Duplicate,430.889,0
47,5.08893,3,Duplicate,430.889,0
47,5.08893,3,Duplicate,430.889,0
48,5.08893,3,Duplicate,60,8
48,5.08893,3,Duplicate,60,8
48,5.08893,3,Suppressed,60,8
48,5.08893,3,Duplicate,60,8
48,5.08893,3,Duplicate,60,8
49,5.08893,3,Duplicate,250.889,0
49,5.08893,3,Suppressed,250.889,0
49,5.08893,3,Duplicate,250.889,0
49,5.08893,3,Duplicate,250.889,0
49,5.08893,3,Duplicate,250.889,0
49,5.08893,3,Duplicate,250.889,0
50,5.08893,3,Duplicate,340,12
50,5.08893,3,Duplicate,340,12
50,5.08893,3,Duplicate,340,12
50,5.08893,3,Duplicate,340,12
50,5.08893,3,Suppressed,340,12
51,5.08893,3,Duplicate,70.8893,12
51,5.08893,3,Duplicate,70.8893,12
51,5.08893,3,Suppressed,70.8893,12
51,5.08893,3,Duplicate,70.8893,12
51,5.08893,3,Duplicate,70.8893,12
52,5.08893,3,Duplicate,225.445,8
52,5.08893,3,Suppressed,225.445,8
52,5.08893,3,Duplicate,225.445,8
52,5.08893,3,Duplicate,225.445,8
52,5.08893,3,Duplicate,225.445,8
53,5.08893,3,Duplicate,70.8893,0
53,5.08893,3,Suppressed,70.8893,0
53,5.08893,3,Duplicate,70.8893,0
53,5.08893,3,Duplicate,70.8893,0
53,5.08893,3,Duplicate,70.8893,0
53,5.08893,3,Duplicate,70.8893,0
53,5.08893,3,Duplicate,70.8893,0
54,5.08893,3,Duplicate,300,0
54,5.08893,3,Duplicate,300,0
54,5.08893,3,Duplicate,300,0
54,5.08893,3,Duplicate,300,0
54,5.08893,3,Duplicate,300,0
54,5.08893,3,Suppressed,300,0
56,5.08893,3,Duplicate,160,4
56,5.08893,3,Suppressed,160,4
56,5.08893,3,Duplicate,160,4
56,5.08893,3,Duplicate,160,4
57,5.08893,3,Duplicate,50.8893,4
57,5.08893,3,Suppressed,50.8893,4
57,5.08893,3,Duplicate,50.8893,4
57,5.08893,3,Duplicate,50.8893,4
57,5.08893,3,Duplicate,50.8893,4
57,5.08893,3,Duplicate,50.8893,4
57,5.08893,3,Duplicate,50.8893,4
58,5.08893,3,Duplicate,465.445,12
58,5.08893,3,Duplicate,465.445,12
58,5.08893,3,Duplicate,465.445,12
59,5.08893,3,Duplicate,90.8893,12
59,5.08893,3,Duplicate,90.8893,12
59,5.08893,3,Suppressed,90.8893,12
59,5.08893,3,Duplicate,90.8893,12
60,5.08893,3,Duplicate,150,8
60,5.08893,3,Suppressed,150,8
60,5.08893,3,Duplicate,150,8
60,5.08893,3,Duplicate,150,8
60,5.08893,3,Duplicate,150,8
60,5.08893,3,Duplicate,150,8
61,5.08893,3,Duplicate,350.889,4
61,5.08893,3,Duplicate,350.889,4
61,5.08893,3,Duplicate,350.889,4
62,5.08893,3,Duplicate,70,4
62,5.08893,3,Suppressed,70,4
62,5.08893,3,Duplicate,70,4
62,5.08893,3,Duplicate,70,4
62,5.08893,3,Duplicate,70,4
62,5.08893,3,Duplicate,70,4
62,5.08893,3,Duplicate,70,4
63,5.08893,3,Duplicate,330.889,4
63,5.08893,3,Duplicate,330.889,4
63,5.08893,3,Duplicate,330.889,4
63,5.08893,3,Duplicate,330.889,4
64,5.08893,3,Duplicate,485.445,8
65,5.08893,3,Duplicate,330.889,12
65,5.08893,3,Duplicate,330.889,12
65,5.08893,3,Duplicate,330.889,12
65,5.08893,3,Suppressed,330.889,12
66,5.08893,3,Duplicate,460,0
66,5.08893,3,Duplicate,460,0
67,5.08893,3,Duplicate,110.889,4
67,5.08893,3,Duplicate,110.889,4
67,5.08893,3,Suppressed,110.889,4
67,5.08893,3,Duplicate,110.889,4
67,5.08893,3,Duplicate,110.889,4
67,5.08893,3,Duplicate,110.889,4
68,5.08893,3,Duplicate,0,12
68,5.08893,3,Duplicate,0,12
68,5.08893,3,Duplicate,0,12
68,5.08893,3,Duplicate,0,12
68,5.08893,3,Duplicate,0,12
69,5.08893,3,Duplicate,530.889,8
71,5.08893,3,Duplicate,470.889,4
72,5.08893,3,Duplicate,0,4
72,5.08893,3,Duplicate,0,4
72,5.08893,3,Duplicate,0,4
72,5.08893,3,Duplicate,0,4
72,5.08893,3,Duplicate,0,4
73,5.08893,3,Duplicate,510.889,0
74,5.08893,3,Duplicate,400,4
74,5.08893,3,Duplicate,400,4
74,5.08893,3,Duplicate,400,4
74,5.08893,3,Duplicate,400,4
75,5.08893,3,Duplicate,430.889,4
75,5.08893,3,Duplicate,430.889,4
76,5.08893,3,Duplicate,265.445,4
76,5.08893,3,Duplicate,265.445,4
76,5.08893,3,Duplicate,265.445,4
76,5.08893,3,Duplicate,265.445,4
76,5.08893,3,Duplicate,265.445,4
76,5.08893,3,Suppressed,265.445,4
77,5.08893,3,Duplicate,120.889,4
77,5.08893,3,Duplicate,120.889,4
77,5.08893,3,Suppressed,120.889,4
77,5.08893,3,Duplicate,120.889,4
77,5.08893,3,Duplicate,120.889,4
78,5.08893,3,Duplicate,0,12
78,5.08893,3,Duplicate,0,12
78,5.08893,3,Duplicate,0,12
78,5.08893,3,Duplicate,0,12
78,5.08893,3,Duplicate,0,12
80,5.08893,3,Duplicate,130,8
80,5.08893,3,Suppressed,130,8
80,5.08893,3,Duplicate,130,8
81,5.08893,3,Duplicate,180.889,8
81,5.08893,3,Suppressed,180.889,8
81,5.08893,3,Duplicate,180.889,8
81,5.08893,3,Duplicate,180.889,8
81,5.08893,3,Duplicate,180.889,8
81,5.08893,3,Duplicate,180.889,8
82,5.08893,3,Duplicate,185.445,0
82,5.08893,3,Suppressed,185.445,0
82,5.08893,3,Duplicate,185.445,0
82,5.08893,3,Duplicate,185.445,0
82,5.08893,3,Duplicate,185.445,0
82,5.08893,3,Duplicate,185.445,0
83,5.08893,3,Duplicate,180.889,8
83,5.08893,3,Suppressed,180.889,8
83,5.08893,3,Duplicate,180.889,8
83,5.08893,3,Duplicate,180.889,8
83,5.08893,3,Duplicate,180.889,8
83,5.08893,3,Duplicate,180.889,8
84,5.08893,3,Duplicate,300,8
84,5.08893,3,Duplicate,300,8
84,5.08893,3,Duplicate,300,8
84,5.08893,3,Duplicate,300,8
84,5.08893,3,Duplicate,300,8
84,5.08893,3,Suppressed,300,8
85,5.08893,3,Duplicate,310.889,8
85,5.08893,3,Duplicate,310.889,8
85,5.08893,3,Duplicate,310.889,8
85,5.08893,3,Suppressed,310.889,8
86,5.08893,3,Duplicate,380,0
86,5.08893,3,Duplicate,380,0
86,5.08893,3,Duplicate,380,0
86,5.08893,3,Duplicate,380,0
87,5.08893,3,Duplicate,290.889,4
87,5.08893,3,Duplicate,290.889,4
87,5.08893,3,Duplicate,290.889,4
87,5.08893,3,Duplicate,290.889,4
87,5.08893,3,Duplicate,290.889,4
87,5.08893,3,Suppressed,290.889,4
88,5.08893,3,Duplicate,205.445,4
88,5.08893,3,Suppressed,205.445,4
88,5.08893,3,Duplicate,205.445,4
90,5.08893,3,Duplicate,180,8
90,5.08893,3,Suppressed,180,8
90,5.08893,3,Duplicate,180,8
90,5.08893,3,Duplicate,180,8
90,5.08893,3,Duplicate,180,8
90,5.08893,3,Duplicate,180,8
91,5.08893,3,Duplicate,330.889,0
91,5.08893,3,Duplicate,330.889,0
91,5.08893,3,Duplicate,330.889,0
91,5.08893,3,Duplicate,330.889,0
91,5.08893,3,Duplicate,330.889,0
91,5.08893,3,Suppressed,330.889,0
92,5.08893,3,Duplicate,20,12
92,5.08893,3,Duplicate,20,12
92,5.08893,3,Duplicate,20,12
92,5.08893,3,Duplicate,20,12
92,5.08893,3,Suppressed,20,12
92,5.08893,3,Duplicate,20,12
93,5.08893,3,Duplicate,390.889,4
93,5.08893,3,Duplicate,390.889,4
94,5.08893,3,Duplicate,145.445,4
94,5.08893,3,Suppressed,145.445,4
94,5.08893,3,Duplicate,145.445,4
94,5.08893,3,Duplicate,145.445,4
94,5.08893,3,Duplicate,145.445,4
94,5.08893,3,Duplicate,145.445,4
95,5.08893,3,Duplicate,50.8893,4
95,5.08893,3,Suppressed,50.8893,4
95,5.08893,3,Duplicate,50.8893,4
95,5.08893,3,Duplicate,50.8893,4
95,5.08893,3,Duplicate,50.8893,4
95,5.08893,3,Duplicate,50.8893,4
96,5.08893,3,Duplicate,0,12
96,5.08893,3,Duplicate,0,12
96,5.08893,3,Duplicate,0,12
96,5.08893,3,Duplicate,0,12
96,5.08893,3,Duplicate,0,12
97,5.08893,3,Duplicate,230.889,4
97,5.08893,3,Suppressed,230.889,4
97,5.08893,3,Duplicate,230.889,4
97,5.08893,3,Duplicate,230.889,4
97,5.08893,3,Duplicate,230.889,4
97,5.08893,3,Duplicate,230.889,4
98,5.08893,3,Duplicate,420,0
98,5.08893,3,Duplicate,420,0
98,5.08893,3,Duplicate,420,0
99,5.08893,3,Duplicate,450.889,12
99,5.08893,3,Duplicate,450.889,12
100,5.08893,3,Duplicate,245.445,0
100,5.08893,3,Suppressed,245.445,0
100,5.08893,3,Duplicate,245.445,0
100,5.08893,3,Duplicate,245.445,0
100,5.08893,3,Duplicate,245.445,0
36,5.09106,3,Broadcast,400,12
31,5.09213,3,Broadcast,370.921,0
73,5.09256,3,Broadcast,510.926,0
23,5.09448,3,Broadcast,470.945,12
21,5.09558,3,Broadcast,390.956,8
3,5.09693,3,Duplicate,410.969,4
7,5.09693,3,Duplicate,230.969,0
18,5.09693,3,Duplicate,0,8
23,5.09693,3,Duplicate,470.969,12
24,5.09693,3,Duplicate,240,8
30,5.09693,3,Duplicate,0,16
34,5.09693,3,Duplicate,155.485,8
35,5.09693,3,Duplicate,430.969,8
39,5.09693,3,Duplicate,510.969,8
39,5.09693,3,Duplicate,510.969,8
39,5.09693,3,Duplicate,510.969,8
40,5.09693,3,Duplicate,505.485,8
40,5.09693,3,Duplicate,505.485,8
40,5.09693,3,Duplicate,505.485,8
42,5.09693,3,Duplicate,140,0
46,5.09693,3,Duplicate,505.485,12
46,5.09693,3,Duplicate,505.485,12
46,5.09693,3,Duplicate,505.485,12
47,5.09693,3,Duplicate,430.969,0
58,5.09693,3,Duplicate,465.485,12
60,5.09693,3,Duplicate,150,8
64,5.09693,3,Duplicate,485.485,8
64,5.09693,3,Duplicate,485.485,8
64,5.09693,3,Duplicate,485.485,8
66,5.09693,3,Duplicate,460,0
68,5.09693,3,Duplicate,0,12
69,5.09693,3,Duplicate,530.969,8
69,5.09693,3,Duplicate,530.969,8
71,5.09693,3,Duplicate,470.969,4
71,5.09693,3,Duplicate,470.969,4
72,5.09693,3,Duplicate,0,4
73,5.09693,3,Duplicate,510.969,0
73,5.09693,3,Duplicate,510.969,0
75,5.09693,3,Duplicate,430.969,4
78,5.09693,3,Duplicate,0,12
92,5.09693,3,Duplicate,20,12
94,5.09693,3,Duplicate,145.485,4
96,5.09693,3,Duplicate,0,12
97,5.09693,3,Duplicate,230.969,4
98,5.09693,3,Duplicate,420,0
99,5.09693,3,Duplicate,450.969,12
63,5.09728,3,Broadcast,330.973,4
66,5.09851,3,Broadcast,460,0
46,5.1045,3,Broadcast,505.522,12
16,5.10493,3,Duplicate,165.525,4
20,5.10493,3,Duplicate,160,4
38,5.10493,3,Duplicate,220,4
52,5.10493,3,Duplicate,225.525,8
56,5.10493,3,Duplicate,160,4
69,5.10493,3,Duplicate,531.049,8
39,5.10549,3,Broadcast,511.055,8
33,5.10896,3,Broadcast,391.09,12
75,5.10943,3,Broadcast,431.094,4
35,5.10966,3,Broadcast,431.097,8
9,5.11293,3,Duplicate,211.129,4
37,5.11293,3,Duplicate,171.129,0
41,5.11293,3,Duplicate,171.129,0
61,5.11293,3,Broadcast,351.129,4
71,5.11669,3,Broadcast,471.167,4
14,5.12089,3,Broadcast,400,8
26,5.12139,3,Broadcast,380,0
15,5.12473,3,Broadcast,391.247,12
5,5.12494,3,Broadcast,371.249,4
93,5.12794,3,Broadcast,391.279,4
99,5.12801,3,Broadcast,451.28,12
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Suppressed,411.289,4
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Suppressed,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Suppressed,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
