Node,Time,Name,Action,X,Y
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Suppressed,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Suppressed,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Suppressed,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Suppressed,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Suppressed,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Suppressed,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Suppressed,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Suppressed,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Suppressed,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Suppressed,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Suppressed,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Suppressed,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Suppressed,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Suppressed,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Suppressed,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Suppressed,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
1,6.17693,4,Duplicate,61.7693,0
4,6.17693,4,Duplicate,30.8846,16
5,6.17693,4,Duplicate,381.769,4
5,6.17693,4,Duplicate,381.769,4
8,6.17693,4,Duplicate,80,0
9,6.17693,4,Duplicate,221.769,4
9,6.17693,4,Duplicate,221.769,4
9,6.17693,4,Duplicate,221.769,4
11,6.17693,4,Duplicate,341.769,8
11,6.17693,4,Duplicate,341.769,8
12,6.17693,4,Duplicate,320,8
12,6.17693,4,Duplicate,320,8
14,6.17693,4,Duplicate,400,8
14,6.17693,4,Duplicate,400,8
15,6.17693,4,Duplicate,401.769,12
15,6.17693,4,Duplicate,401.769,12
16,6.17693,4,Duplicate,170.885,4
16,6.17693,4,Duplicate,170.885,4
19,6.17693,4,Duplicate,61.7693,8
20,6.17693,4,Duplicate,160,4
20,6.17693,4,Duplicate,160,4
20,6.17693,4,Duplicate,160,4
21,6.17693,4,Duplicate,401.769,8
21,6.17693,4,Duplicate,401.769,8
22,6.17693,4,Duplicate,310.885,8
22,6.17693,4,Duplicate,310.885,8
23,6.17693,4,Duplicate,481.769,12
23,6.17693,4,Duplicate,481.769,12
23,6.17693,4,Duplicate,481.769,12
26,6.17693,4,Duplicate,380,0
26,6.17693,4,Duplicate,380,0
27,6.17693,4,Duplicate,341.769,12
27,6.17693,4,Duplicate,341.769,12
31,6.17693,4,Duplicate,381.769,0
31,6.17693,4,Duplicate,381.769,0
32,6.17693,4,Duplicate,60,4
33,6.17693,4,Duplicate,401.769,12
33,6.17693,4,Duplicate,401.769,12
34,6.17693,4,Duplicate,160.885,8
34,6.17693,4,Duplicate,160.885,8
34,6.17693,4,Duplicate,160.885,8
35,6.17693,4,Duplicate,441.769,8
35,6.17693,4,Duplicate,441.769,8
35,6.17693,4,Duplicate,441.769,8
36,6.17693,4,Duplicate,400,12
36,6.17693,4,Duplicate,400,12
37,6.17693,4,Duplicate,181.769,0
37,6.17693,4,Duplicate,181.769,0
37,6.17693,4,Duplicate,181.769,0
38,6.17693,4,Duplicate,220,4
38,6.17693,4,Duplicate,220,4
38,6.17693,4,Duplicate,220,4
39,6.17693,4,Duplicate,521.769,8
39,6.17693,4,Duplicate,521.769,8
39,6.17693,4,Duplicate,521.769,8
39,6.17693,4,Duplicate,521.769,8
40,6.17693,4,Duplicate,510.885,8
40,6.17693,4,Duplicate,510.885,8
40,6.17693,4,Duplicate,510.885,8
40,6.17693,4,Duplicate,510.885,8
42,6.17693,4,Duplicate,140,0
42,6.17693,4,Duplicate,140,0
42,6.17693,4,Duplicate,140,0
45,6.17693,4,Duplicate,81.7693,0
46,6.17693,4,Duplicate,510.885,12
46,6.17693,4,Duplicate,510.885,12
46,6.17693,4,Duplicate,510.885,12
50,6.17693,4,Duplicate,340,12
50,6.17693,4,Duplicate,340,12
52,6.17693,4,Duplicate,230.885,8
52,6.17693,4,Duplicate,230.885,8
53,6.17693,4,Duplicate,81.7693,0
54,6.17693,4,Duplicate,300,0
55,6.17693,4,Duplicate,81.7693,0
56,6.17693,4,Duplicate,160,4
56,6.17693,4,Duplicate,160,4
56,6.17693,4,Duplicate,160,4
58,6.17693,4,Duplicate,470.885,12
58,6.17693,4,Duplicate,470.885,12
58,6.17693,4,Duplicate,470.885,12
59,6.17693,4,Duplicate,101.769,12
59,6.17693,4,Duplicate,101.769,12
61,6.17693,4,Duplicate,361.769,4
61,6.17693,4,Duplicate,361.769,4
62,6.17693,4,Duplicate,70,4
64,6.17693,4,Duplicate,490.885,8
64,6.17693,4,Duplicate,490.885,8
64,6.17693,4,Duplicate,490.885,8
65,6.17693,4,Duplicate,341.769,12
65,6.17693,4,Duplicate,341.769,12
69,6.17693,4,Duplicate,541.769,8
69,6.17693,4,Duplicate,541.769,8
69,6.17693,4,Duplicate,541.769,8
69,6.17693,4,Duplicate,541.769,8
70,6.17693,4,Duplicate,110.885,12
70,6.17693,4,Duplicate,110.885,12
70,6.17693,4,Duplicate,110.885,12
73,6.17693,4,Duplicate,521.769,0
73,6.17693,4,Duplicate,521.769,0
73,6.17693,4,Duplicate,521.769,0
73,6.17693,4,Duplicate,521.769,0
73,6.17693,4,Duplicate,521.769,0
74,6.17693,4,Duplicate,400,4
74,6.17693,4,Duplicate,400,4
75,6.17693,4,Duplicate,441.769,4
75,6.17693,4,Duplicate,441.769,4
75,6.17693,4,Duplicate,441.769,4
77,6.17693,4,Duplicate,131.769,4
77,6.17693,4,Duplicate,131.769,4
77,6.17693,4,Duplicate,131.769,4
79,6.17693,4,Duplicate,141.769,12
79,6.17693,4,Duplicate,141.769,12
79,6.17693,4,Duplicate,141.769,12
79,6.17693,4,Duplicate,141.769,12
80,6.17693,4,Duplicate,130,8
80,6.17693,4,Duplicate,130,8
80,6.17693,4,Duplicate,130,8
1,6.18493,4,Duplicate,61.8493,0
1,6.18493,4,Duplicate,61.8493,0
4,6.18493,4,Duplicate,30.9246,16
5,6.18493,4,Duplicate,381.849,4
8,6.18493,4,Duplicate,80,0
8,6.18493,4,Duplicate,80,0
14,6.18493,4,Duplicate,400,8
15,6.18493,4,Duplicate,401.849,12
18,6.18493,4,Duplicate,0,8
19,6.18493,4,Duplicate,61.8493,8
19,6.18493,4,Duplicate,61.8493,8
21,6.18493,4,Duplicate,401.849,8
23,6.18493,4,Duplicate,481.849,12
24,6.18493,4,Duplicate,240,8
24,6.18493,4,Duplicate,240,8
30,6.18493,4,Duplicate,0,16
31,6.18493,4,Duplicate,381.849,0
32,6.18493,4,Duplicate,60,4
32,6.18493,4,Duplicate,60,4
32,6.18493,4,Duplicate,60,4
33,6.18493,4,Duplicate,401.849,12
35,6.18493,4,Duplicate,441.849,8
36,6.18493,4,Duplicate,400,12
37,6.18493,4,Duplicate,181.849,0
40,6.18493,4,Duplicate,510.925,8
44,6.18493,4,Duplicate,20,0
44,6.18493,4,Duplicate,20,0
45,6.18493,4,Duplicate,81.8493,0
45,6.18493,4,Duplicate,81.8493,0
45,6.18493,4,Duplicate,81.8493,0
46,6.18493,4,Duplicate,510.925,12
53,6.18493,4,Duplicate,81.8493,0
53,6.18493,4,Duplicate,81.8493,0
55,6.18493,4,Duplicate,81.8493,0
55,6.18493,4,Duplicate,81.8493,0
55,6.18493,4,Duplicate,81.8493,0
58,6.18493,4,Duplicate,470.925,12
59,6.18493,4,Duplicate,101.849,12
59,6.18493,4,Duplicate,101.849,12
62,6.18493,4,Duplicate,70,4
62,6.18493,4,Duplicate,70,4
62,6.18493,4,Duplicate,70,4
64,6.18493,4,Duplicate,490.925,8
68,6.18493,4,Duplicate,0,12
68,6.18493,4,Duplicate,0,12
69,6.18493,4,Duplicate,541.849,8
69,6.18493,4,Duplicate,541.849,8
70,6.18493,4,Duplicate,110.925,12
72,6.18493,4,Duplicate,0,4
72,6.18493,4,Duplicate,0,4
73,6.18493,4,Duplicate,521.849,0
75,6.18493,4,Duplicate,441.849,4
78,6.18493,4,Duplicate,0,12
78,6.18493,4,Duplicate,0,12
1,6.19293,4,Duplicate,61.9293,0
1,6.19293,4,Duplicate,61.9293,0
4,6.19293,4,Duplicate,30.9646,16
4,6.19293,4,Duplicate,30.9646,16
7,6.19293,4,Duplicate,241.929,0
7,6.19293,4,Duplicate,241.929,0
8,6.19293,4,Duplicate,80,0
9,6.19293,4,Duplicate,221.929,4
16,6.19293,4,Duplicate,170.965,4
18,6.19293,4,Duplicate,0,8
19,6.19293,4,Duplicate,61.9293,8
19,6.19293,4,Duplicate,61.9293,8
20,6.19293,4,Duplicate,160,4
30,6.19293,4,Duplicate,0,16
30,6.19293,4,Duplicate,0,16
32,6.19293,4,Duplicate,60,4
34,6.19293,4,Duplicate,160.965,8
35,6.19293,4,Duplicate,441.929,8
38,6.19293,4,Duplicate,220,4
39,6.19293,4,Duplicate,521.929,8
40,6.19293,4,Duplicate,510.965,8
45,6.19293,4,Duplicate,81.9293,0
46,6.19293,4,Duplicate,510.965,12
55,6.19293,4,Duplicate,81.9293,0
56,6.19293,4,Duplicate,160,4
62,6.19293,4,Duplicate,70,4
69,6.19293,4,Duplicate,541.929,8
73,6.19293,4,Duplicate,521.929,0
75,6.19293,4,Duplicate,441.929,4
1,6.20893,4,Duplicate,62.0893,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Suppressed,100,0
5,6.20893,4,Duplicate,382.089,4
6,6.20893,4,Duplicate,260,12
7,6.20893,4,Duplicate,242.089,0
8,6.20893,4,Duplicate,80,0
9,6.20893,4,Duplicate,222.089,4
10,6.20893,4,Duplicate,391.045,0
11,6.20893,4,Duplicate,342.089,8
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Suppressed,102.089,8
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
17,6.20893,4,Suppressed,82.0893,12
18,6.20893,4,Duplicate,0,8
19,6.20893,4,Duplicate,62.0893,8
20,6.20893,4,Duplicate,160,4
22,6.20893,4,Duplicate,311.045,8
24,6.20893,4,Duplicate,240,8
25,6.20893,4,Duplicate,182.089,8
26,6.20893,4,Duplicate,380,0
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
29,6.20893,4,Duplicate,302.089,0
30,6.20893,4,Duplicate,0,16
31,6.20893,4,Duplicate,382.089,0
32,6.20893,4,Duplicate,60,4
34,6.20893,4,Duplicate,161.045,8
36,6.20893,4,Duplicate,400,12
37,6.20893,4,Duplicate,182.089,0
38,6.20893,4,Duplicate,220,4
41,6.20893,4,Duplicate,182.089,0
42,6.20893,4,Duplicate,140,0
43,6.20893,4,Duplicate,142.089,0
43,6.20893,4,Suppressed,142.089,0
44,6.20893,4,Duplicate,20,0
45,6.20893,4,Duplicate,82.0893,0
48,6.20893,4,Duplicate,60,8
49,6.20893,4,Duplicate,262.089,0
50,6.20893,4,Duplicate,340,12
51,6.20893,4,Duplicate,82.0893,12
51,6.20893,4,Suppressed,82.0893,12
52,6.20893,4,Duplicate,231.045,8
53,6.20893,4,Duplicate,82.0893,0
54,6.20893,4,Duplicate,300,0
55,6.20893,4,Duplicate,82.0893,0
56,6.20893,4,Duplicate,160,4
57,6.20893,4,Duplicate,62.0893,4
57,6.20893,4,Suppressed,62.0893,4
59,6.20893,4,Duplicate,102.089,12
60,6.20893,4,Duplicate,150,8
60,6.20893,4,Suppressed,150,8
61,6.20893,4,Duplicate,362.089,4
62,6.20893,4,Duplicate,70,4
63,6.20893,4,Duplicate,342.089,4
65,6.20893,4,Duplicate,342.089,12
67,6.20893,4,Duplicate,122.089,4
67,6.20893,4,Suppressed,122.089,4
68,6.20893,4,Duplicate,0,12
70,6.20893,4,Duplicate,111.045,12
72,6.20893,4,Duplicate,0,4
76,6.20893,4,Duplicate,271.045,4
77,6.20893,4,Duplicate,132.089,4
78,6.20893,4,Duplicate,0,12
79,6.20893,4,Duplicate,142.089,12
80,6.20893,4,Duplicate,130,8
3,6.21693,4,Duplicate,422.169,4
14,6.21693,4,Duplicate,400,8
15,6.21693,4,Duplicate,402.169,12
21,6.21693,4,Duplicate,402.169,8
23,6.21693,4,Duplicate,482.169,12
33,6.21693,4,Duplicate,402.169,12
35,6.21693,4,Duplicate,442.169,8
40,6.21693,4,Duplicate,511.085,8
47,6.21693,4,Duplicate,442.169,0
58,6.21693,4,Duplicate,471.085,12
64,6.21693,4,Duplicate,491.085,8
66,6.21693,4,Duplicate,460,0
71,6.21693,4,Duplicate,482.169,4
74,6.21693,4,Duplicate,400,4
75,6.21693,4,Duplicate,442.169,4
39,6.22493,4,Duplicate,522.249,8
46,6.22493,4,Duplicate,511.125,12
69,6.22493,4,Duplicate,542.249,8
73,6.22493,4,Duplicate,522.249,0
19,6.22893,4,Duplicate,62.2893,8
22,6.22893,4,Duplicate,311.145,8
31,6.22893,4,Duplicate,382.289,0
38,6.22893,4,Duplicate,220,4
56,6.22893,4,Duplicate,160,4
66,6.22893,4,Duplicate,460,0
11,6.23693,4,Duplicate,342.369,8
26,6.23693,4,Duplicate,380,0
76,6.23693,4,Duplicate,271.185,4
44,6.24493,4,Duplicate,20,0
5,6.26893,4,Duplicate,382.689,4
6,6.26893,4,Duplicate,260,12
7,6.26893,4,Duplicate,242.689,0
8,6.26893,4,Duplicate,80,0
8,6.26893,4,Duplicate,80,0
9,6.26893,4,Duplicate,222.689,4
