Node,Time,Name,Action,X,Y
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Suppressed,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Suppressed,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Suppressed,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Suppressed,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Suppressed,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Suppressed,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Suppressed,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Suppressed,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Suppressed,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Suppressed,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
61,4.12893,2,Duplicate,341.289,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Suppressed,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Suppressed,480.645,8
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Duplicate,480.645,8
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Suppressed,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Suppressed,460,0
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Duplicate,460,0
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Suppressed,521.289,8
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Duplicate,521.289,8
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
70,4.12893,2,Duplicate,100.645,12
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Suppressed,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
71,4.12893,2,Duplicate,461.289,4
72,4.12893,2,Duplicate,0,4
72,4.12893,2,Duplicate,0,4
72,4.12893,2,Duplicate,0,4
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Suppressed,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
73,4.12893,2,Duplicate,501.289,0
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Suppressed,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
74,4.12893,2,Duplicate,400,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Suppressed,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
75,4.12893,2,Duplicate,421.289,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Suppressed,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
76,4.12893,2,Duplicate,260.645,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
77,4.12893,2,Duplicate,111.289,4
78,4.12893,2,Duplicate,0,12
78,4.12893,2,Duplicate,0,12
78,4.12893,2,Duplicate,0,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
79,4.12893,2,Duplicate,121.289,12
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
80,4.12893,2,Duplicate,130,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
81,4.12893,2,Duplicate,171.289,8
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
82,4.12893,2,Duplicate,180.645,0
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
83,4.12893,2,Duplicate,171.289,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Suppressed,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
84,4.12893,2,Duplicate,300,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Suppressed,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
85,4.12893,2,Duplicate,301.289,8
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Suppressed,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
86,4.12893,2,Duplicate,380,0
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Suppressed,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
87,4.12893,2,Duplicate,281.289,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Suppressed,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
88,4.12893,2,Duplicate,200.645,4
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
90,4.12893,2,Duplicate,180,8
92,4.12893,2,Duplicate,20,12
92,4.12893,2,Duplicate,20,12
92,4.12893,2,Duplicate,20,12
92,4.12893,2,Duplicate,20,12
92,4.12893,2,Duplicate,20,12
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
94,4.12893,2,Duplicate,140.645,4
95,4.12893,2,Duplicate,41.2893,4
95,4.12893,2,Duplicate,41.2893,4
95,4.12893,2,Duplicate,41.2893,4
95,4.12893,2,Duplicate,41.2893,4
95,4.12893,2,Duplicate,41.2893,4
96,4.12893,2,Duplicate,0,12
96,4.12893,2,Duplicate,0,12
96,4.12893,2,Duplicate,0,12
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Suppressed,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
97,4.12893,2,Duplicate,221.289,4
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Suppressed,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
98,4.12893,2,Duplicate,420,0
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Suppressed,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
99,4.12893,2,Duplicate,441.289,12
101,4.12893,2,Duplicate,81.2893,12
101,4.12893,2,Duplicate,81.2893,12
101,4.12893,2,Duplicate,81.2893,12
101,4.12893,2,Duplicate,81.2893,12
101,4.12893,2,Duplicate,81.2893,12
101,4.12893,2,Duplicate,81.2893,12
101,4.12893,2,Duplicate,81.2893,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
102,4.12893,2,Duplicate,180,12
103,4.12893,2,Duplicate,301.289,4
103,4.12893,2,Duplicate,301.289,4
103,4.12893,2,Suppressed,301.289,4
103,4.12893,2,Duplicate,301.289,4
103,4.12893,2,Duplicate,301.289,4
103,4.12893,2,Duplicate,301.289,4
103,4.12893,2,Duplicate,301.289,4
103,4.12893,2,Duplicate,301.289,4
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
105,4.12893,2,Duplicate,141.289,0
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Suppressed,360.645,12
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Duplicate,360.645,12
106,4.12893,2,Duplicate,360.645,12
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Suppressed,241.289,4
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
107,4.12893,2,Duplicate,241.289,4
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Suppressed,381.289,12
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Duplicate,381.289,12
109,4.12893,2,Duplicate,381.289,12
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
110,4.12893,2,Duplicate,130,8
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
111,4.12893,2,Duplicate,181.289,12
112,4.12893,2,Duplicate,60.6446,0
112,4.12893,2,Duplicate,60.6446,0
112,4.12893,2,Duplicate,60.6446,0
112,4.12893,2,Duplicate,60.6446,0
112,4.12893,2,Duplicate,60.6446,0
112,4.12893,2,Duplicate,60.6446,0
112,4.12893,2,Duplicate,60.6446,0
113,4.12893,2,Duplicate,461.289,4
113,4.12893,2,Suppressed,461.289,4
113,4.12893,2,Duplicate,461.289,4
113,4.12893,2,Duplicate,461.289,4
113,4.12893,2,Duplicate,461.289,4
113,4.12893,2,Duplicate,461.289,4
113,4.12893,2,Duplicate,461.289,4
113,4.12893,2,Duplicate,461.289,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
114,4.12893,2,Duplicate,200,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Suppressed,281.289,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Duplicate,281.289,4
115,4.12893,2,Duplicate,281.289,4
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
116,4.12893,2,Duplicate,200,8
117,4.12893,2,Duplicate,41.2893,16
117,4.12893,2,Duplicate,41.2893,16
117,4.12893,2,Duplicate,41.2893,16
117,4.12893,2,Duplicate,41.2893,16
117,4.12893,2,Duplicate,41.2893,16
117,4.12893,2,Duplicate,41.2893,16
118,4.12893,2,Duplicate,480.645,12
118,4.12893,2,Suppressed,480.645,12
118,4.12893,2,Duplicate,480.645,12
118,4.12893,2,Duplicate,480.645,12
118,4.12893,2,Duplicate,480.645,12
118,4.12893,2,Duplicate,480.645,12
118,4.12893,2,Duplicate,480.645,12
