Node,Time,Name,Action,X,Y
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Duplicate,102.089,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Duplicate,400,8
15,6.20893,4,Duplicate,402.089,12
15,6.20893,4,Duplicate,402.089,12
15,6.20893,4,Duplicate,402.089,12
15,6.20893,4,Duplicate,402.089,12
15,6.20893,4,Duplicate,402.089,12
15,6.20893,4,Duplicate,402.089,12
15,6.20893,4,Duplicate,402.089,12
15,6.20893,4,Duplicate,402.089,12
16,6.20893,4,Duplicate,171.045,4
16,6.20893,4,Duplicate,171.045,4
16,6.20893,4,Duplicate,171.045,4
16,6.20893,4,Duplicate,171.045,4
16,6.20893,4,Duplicate,171.045,4
16,6.20893,4,Duplicate,171.045,4
16,6.20893,4,Duplicate,171.045,4
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
17,6.20893,4,Duplicate,82.0893,12
17,6.20893,4,Duplicate,82.0893,12
17,6.20893,4,Duplicate,82.0893,12
17,6.20893,4,Duplicate,82.0893,12
17,6.20893,4,Duplicate,82.0893,12
17,6.20893,4,Duplicate,82.0893,12
18,6.20893,4,Duplicate,0,8
18,6.20893,4,Duplicate,0,8
18,6.20893,4,Duplicate,0,8
18,6.20893,4,Duplicate,0,8
19,6.20893,4,Duplicate,62.0893,8
19,6.20893,4,Duplicate,62.0893,8
19,6.20893,4,Duplicate,62.0893,8
19,6.20893,4,Duplicate,62.0893,8
19,6.20893,4,Duplicate,62.0893,8
19,6.20893,4,Duplicate,62.0893,8
20,6.20893,4,Duplicate,160,4
20,6.20893,4,Duplicate,160,4
20,6.20893,4,Duplicate,160,4
20,6.20893,4,Duplicate,160,4
20,6.20893,4,Duplicate,160,4
20,6.20893,4,Duplicate,160,4
20,6.20893,4,Duplicate,160,4
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Duplicate,402.089,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Suppressed,311.045,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
25,6.20893,4,Duplicate,182.089,8
25,6.20893,4,Duplicate,182.089,8
25,6.20893,4,Duplicate,182.089,8
25,6.20893,4,Duplicate,182.089,8
25,6.20893,4,Duplicate,182.089,8
25,6.20893,4,Duplicate,182.089,8
26,6.20893,4,Duplicate,380,0
26,6.20893,4,Duplicate,380,0
26,6.20893,4,Duplicate,380,0
26,6.20893,4,Duplicate,380,0
26,6.20893,4,Duplicate,380,0
26,6.20893,4,Duplicate,380,0
26,6.20893,4,Duplicate,380,0
26,6.20893,4,Duplicate,380,0
26,6.20893,4,Duplicate,380,0
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
30,6.20893,4,Duplicate,0,16
30,6.20893,4,Duplicate,0,16
30,6.20893,4,Duplicate,0,16
30,6.20893,4,Duplicate,0,16
32,6.20893,4,Duplicate,60,4
32,6.20893,4,Duplicate,60,4
32,6.20893,4,Duplicate,60,4
32,6.20893,4,Duplicate,60,4
32,6.20893,4,Duplicate,60,4
32,6.20893,4,Duplicate,60,4
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Suppressed,402.089,12
33,6.20893,4,Duplicate,402.089,12
34,6.20893,4,Duplicate,161.045,8
34,6.20893,4,Duplicate,161.045,8
34,6.20893,4,Duplicate,161.045,8
34,6.20893,4,Duplicate,161.045,8
34,6.20893,4,Duplicate,161.045,8
34,6.20893,4,Duplicate,161.045,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Duplicate,400,12
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Duplicate,182.089,0
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
39,6.20893,4,Duplicate,522.089,8
39,6.20893,4,Duplicate,522.089,8
39,6.20893,4,Duplicate,522.089,8
39,6.20893,4,Duplicate,522.089,8
39,6.20893,4,Duplicate,522.089,8
39,6.20893,4,Duplicate,522.089,8
39,6.20893,4,Duplicate,522.089,8
41,6.20893,4,Duplicate,182.089,0
41,6.20893,4,Duplicate,182.089,0
41,6.20893,4,Duplicate,182.089,0
41,6.20893,4,Duplicate,182.089,0
41,6.20893,4,Duplicate,182.089,0
41,6.20893,4,Duplicate,182.089,0
41,6.20893,4,Duplicate,182.089,0
41,6.20893,4,Duplicate,182.089,0
42,6.20893,4,Duplicate,140,0
42,6.20893,4,Duplicate,140,0
42,6.20893,4,Duplicate,140,0
42,6.20893,4,Duplicate,140,0
42,6.20893,4,Duplicate,140,0
42,6.20893,4,Duplicate,140,0
42,6.20893,4,Duplicate,140,0
43,6.20893,4,Duplicate,142.089,0
43,6.20893,4,Duplicate,142.089,0
43,6.20893,4,Duplicate,142.089,0
43,6.20893,4,Duplicate,142.089,0
43,6.20893,4,Duplicate,142.089,0
43,6.20893,4,Duplicate,142.089,0
43,6.20893,4,Duplicate,142.089,0
44,6.20893,4,Duplicate,20,0
44,6.20893,4,Duplicate,20,0
44,6.20893,4,Duplicate,20,0
44,6.20893,4,Duplicate,20,0
44,6.20893,4,Duplicate,20,0
45,6.20893,4,Duplicate,82.0893,0
45,6.20893,4,Duplicate,82.0893,0
45,6.20893,4,Duplicate,82.0893,0
45,6.20893,4,Duplicate,82.0893,0
45,6.20893,4,Duplicate,82.0893,0
45,6.20893,4,Duplicate,82.0893,0
45,6.20893,4,Duplicate,82.0893,0
46,6.20893,4,Duplicate,511.045,12
46,6.20893,4,Duplicate,511.045,12
46,6.20893,4,Duplicate,511.045,12
46,6.20893,4,Duplicate,511.045,12
46,6.20893,4,Duplicate,511.045,12
46,6.20893,4,Duplicate,511.045,12
46,6.20893,4,Duplicate,511.045,12
47,6.20893,4,Duplicate,442.089,0
47,6.20893,4,Duplicate,442.089,0
47,6.20893,4,Duplicate,442.089,0
47,6.20893,4,Duplicate,442.089,0
47,6.20893,4,Duplicate,442.089,0
47,6.20893,4,Duplicate,442.089,0
47,6.20893,4,Duplicate,442.089,0
47,6.20893,4,Duplicate,442.089,0
48,6.20893,4,Duplicate,60,8
48,6.20893,4,Duplicate,60,8
48,6.20893,4,Duplicate,60,8
48,6.20893,4,Duplicate,60,8
48,6.20893,4,Duplicate,60,8
48,6.20893,4,Duplicate,60,8
49,6.20893,4,Duplicate,262.089,0
49,6.20893,4,Duplicate,262.089,0
49,6.20893,4,Duplicate,262.089,0
49,6.20893,4,Duplicate,262.089,0
49,6.20893,4,Duplicate,262.089,0
49,6.20893,4,Duplicate,262.089,0
49,6.20893,4,Duplicate,262.089,0
49,6.20893,4,Duplicate,262.089,0
49,6.20893,4,Duplicate,262.089,0
51,6.20893,4,Duplicate,82.0893,12
51,6.20893,4,Duplicate,82.0893,12
51,6.20893,4,Duplicate,82.0893,12
51,6.20893,4,Duplicate,82.0893,12
51,6.20893,4,Duplicate,82.0893,12
51,6.20893,4,Duplicate,82.0893,12
51,6.20893,4,Duplicate,82.0893,12
52,6.20893,4,Duplicate,231.045,8
52,6.20893,4,Suppressed,231.045,8
52,6.20893,4,Duplicate,231.045,8
52,6.20893,4,Duplicate,231.045,8
52,6.20893,4,Duplicate,231.045,8
52,6.20893,4,Duplicate,231.045,8
52,6.20893,4,Duplicate,231.045,8
52,6.20893,4,Duplicate,231.045,8
52,6.20893,4,Duplicate,231.045,8
53,6.20893,4,Duplicate,82.0893,0
53,6.20893,4,Duplicate,82.0893,0
53,6.20893,4,Duplicate,82.0893,0
53,6.20893,4,Duplicate,82.0893,0
53,6.20893,4,Duplicate,82.0893,0
53,6.20893,4,Duplicate,82.0893,0
55,6.20893,4,Duplicate,82.0893,0
55,6.20893,4,Duplicate,82.0893,0
55,6.20893,4,Duplicate,82.0893,0
55,6.20893,4,Duplicate,82.0893,0
55,6.20893,4,Duplicate,82.0893,0
55,6.20893,4,Duplicate,82.0893,0
56,6.20893,4,Duplicate,160,4
56,6.20893,4,Duplicate,160,4
56,6.20893,4,Duplicate,160,4
56,6.20893,4,Duplicate,160,4
56,6.20893,4,Duplicate,160,4
56,6.20893,4,Duplicate,160,4
56,6.20893,4,Duplicate,160,4
56,6.20893,4,Duplicate,160,4
57,6.20893,4,Duplicate,62.0893,4
57,6.20893,4,Duplicate,62.0893,4
57,6.20893,4,Duplicate,62.0893,4
57,6.20893,4,Duplicate,62.0893,4
57,6.20893,4,Duplicate,62.0893,4
59,6.20893,4,Duplicate,102.089,12
59,6.20893,4,Duplicate,102.089,12
59,6.20893,4,Duplicate,102.089,12
59,6.20893,4,Duplicate,102.089,12
59,6.20893,4,Duplicate,102.089,12
59,6.20893,4,Duplicate,102.089,12
59,6.20893,4,Duplicate,102.089,12
60,6.20893,4,Duplicate,150,8
60,6.20893,4,Duplicate,150,8
60,6.20893,4,Duplicate,150,8
60,6.20893,4,Duplicate,150,8
60,6.20893,4,Duplicate,150,8
60,6.20893,4,Duplicate,150,8
60,6.20893,4,Duplicate,150,8
61,6.20893,4,Duplicate,362.089,4
61,6.20893,4,Duplicate,362.089,4
61,6.20893,4,Duplicate,362.089,4
61,6.20893,4,Duplicate,362.089,4
61,6.20893,4,Duplicate,362.089,4
61,6.20893,4,Duplicate,362.089,4
61,6.20893,4,Duplicate,362.089,4
61,6.20893,4,Duplicate,362.089,4
62,6.20893,4,Duplicate,70,4
62,6.20893,4,Duplicate,70,4
62,6.20893,4,Duplicate,70,4
62,6.20893,4,Duplicate,70,4
62,6.20893,4,Duplicate,70,4
62,6.20893,4,Duplicate,70,4
63,6.20893,4,Duplicate,342.089,4
63,6.20893,4,Duplicate,342.089,4
63,6.20893,4,Duplicate,342.089,4
63,6.20893,4,Duplicate,342.089,4
63,6.20893,4,Duplicate,342.089,4
63,6.20893,4,Duplicate,342.089,4
63,6.20893,4,Duplicate,342.089,4
63,6.20893,4,Duplicate,342.089,4
63,6.20893,4,Duplicate,342.089,4
64,6.20893,4,Duplicate,491.045,8
64,6.20893,4,Duplicate,491.045,8
64,6.20893,4,Duplicate,491.045,8
64,6.20893,4,Duplicate,491.045,8
64,6.20893,4,Duplicate,491.045,8
64,6.20893,4,Suppressed,491.045,8
64,6.20893,4,Duplicate,491.045,8
64,6.20893,4,Duplicate,491.045,8
64,6.20893,4,Duplicate,491.045,8
64,6.20893,4,Duplicate,491.045,8
64,6.20893,4,Duplicate,491.045,8
66,6.20893,4,Duplicate,460,0
66,6.20893,4,Duplicate,460,0
66,6.20893,4,Duplicate,460,0
66,6.20893,4,Duplicate,460,0
66,6.20893,4,Duplicate,460,0
66,6.20893,4,Suppressed,460,0
66,6.20893,4,Duplicate,460,0
66,6.20893,4,Duplicate,460,0
66,6.20893,4,Duplicate,460,0
66,6.20893,4,Duplicate,460,0
67,6.20893,4,Duplicate,122.089,4
67,6.20893,4,Duplicate,122.089,4
67,6.20893,4,Duplicate,122.089,4
67,6.20893,4,Duplicate,122.089,4
67,6.20893,4,Duplicate,122.089,4
67,6.20893,4,Duplicate,122.089,4
67,6.20893,4,Duplicate,122.089,4
68,6.20893,4,Duplicate,0,12
68,6.20893,4,Duplicate,0,12
68,6.20893,4,Duplicate,0,12
68,6.20893,4,Duplicate,0,12
68,6.20893,4,Duplicate,0,12
69,6.20893,4,Duplicate,542.089,8
69,6.20893,4,Duplicate,542.089,8
69,6.20893,4,Duplicate,542.089,8
69,6.20893,4,Duplicate,542.089,8
69,6.20893,4,Duplicate,542.089,8
69,6.20893,4,Duplicate,542.089,8
69,6.20893,4,Duplicate,542.089,8
69,6.20893,4,Duplicate,542.089,8
69,6.20893,4,Duplicate,542.089,8
70,6.20893,4,Duplicate,111.045,12
70,6.20893,4,Duplicate,111.045,12
70,6.20893,4,Duplicate,111.045,12
70,6.20893,4,Duplicate,111.045,12
70,6.20893,4,Duplicate,111.045,12
70,6.20893,4,Duplicate,111.045,12
70,6.20893,4,Duplicate,111.045,12
71,6.20893,4,Duplicate,482.089,4
71,6.20893,4,Duplicate,482.089,4
71,6.20893,4,Duplicate,482.089,4
71,6.20893,4,Duplicate,482.089,4
71,6.20893,4,Duplicate,482.089,4
71,6.20893,4,Suppressed,482.089,4
71,6.20893,4,Duplicate,482.089,4
71,6.20893,4,Duplicate,482.089,4
71,6.20893,4,Duplicate,482.089,4
71,6.20893,4,Duplicate,482.089,4
71,6.20893,4,Duplicate,482.089,4
72,6.20893,4,Duplicate,0,4
72,6.20893,4,Duplicate,0,4
72,6.20893,4,Duplicate,0,4
72,6.20893,4,Duplicate,0,4
73,6.20893,4,Duplicate,522.089,0
73,6.20893,4,Duplicate,522.089,0
73,6.20893,4,Duplicate,522.089,0
73,6.20893,4,Duplicate,522.089,0
73,6.20893,4,Duplicate,522.089,0
73,6.20893,4,Duplicate,522.089,0
73,6.20893,4,Duplicate,522.089,0
74,6.20893,4,Duplicate,400,4
74,6.20893,4,Duplicate,400,4
74,6.20893,4,Duplicate,400,4
74,6.20893,4,Duplicate,400,4
74,6.20893,4,Duplicate,400,4
74,6.20893,4,Duplicate,400,4
74,6.20893,4,Duplicate,400,4
74,6.20893,4,Duplicate,400,4
76,6.20893,4,Duplicate,271.045,4
76,6.20893,4,Duplicate,271.045,4
76,6.20893,4,Duplicate,271.045,4
76,6.20893,4,Suppressed,271.045,4
76,6.20893,4,Duplicate,271.045,4
76,6.20893,4,Duplicate,271.045,4
76,6.20893,4,Duplicate,271.045,4
76,6.20893,4,Duplicate,271.045,4
77,6.20893,4,Duplicate,132.089,4
77,6.20893,4,Duplicate,132.089,4
77,6.20893,4,Duplicate,132.089,4
77,6.20893,4,Duplicate,132.089,4
77,6.20893,4,Duplicate,132.089,4
77,6.20893,4,Duplicate,132.089,4
77,6.20893,4,Duplicate,132.089,4
78,6.20893,4,Duplicate,0,12
78,6.20893,4,Duplicate,0,12
78,6.20893,4,Duplicate,0,12
78,6.20893,4,Duplicate,0,12
79,6.20893,4,Duplicate,142.089,12
79,6.20893,4,Duplicate,142.089,12
79,6.20893,4,Duplicate,142.089,12
79,6.20893,4,Duplicate,142.089,12
79,6.20893,4,Duplicate,142.089,12
79,6.20893,4,Duplicate,142.089,12
79,6.20893,4,Duplicate,142.089,12
80,6.20893,4,Duplicate,130,8
80,6.20893,4,Duplicate,130,8
80,6.20893,4,Duplicate,130,8
80,6.20893,4,Duplicate,130,8
80,6.20893,4,Duplicate,130,8
80,6.20893,4,Duplicate,130,8
81,6.20893,4,Duplicate,192.089,8
81,6.20893,4,Duplicate,192.089,8
81,6.20893,4,Duplicate,192.089,8
81,6.20893,4,Duplicate,192.089,8
81,6.20893,4,Duplicate,192.089,8
81,6.20893,4,Duplicate,192.089,8
81,6.20893,4,Duplicate,192.089,8
81,6.20893,4,Duplicate,192.089,8
81,6.20893,4,Duplicate,192.089,8
82,6.20893,4,Duplicate,191.045,0
82,6.20893,4,Duplicate,191.045,0
82,6.20893,4,Duplicate,191.045,0
82,6.20893,4,Duplicate,191.045,0
82,6.20893,4,Duplicate,191.045,0
82,6.20893,4,Duplicate,191.045,0
82,6.20893,4,Duplicate,191.045,0
82,6.20893,4,Duplicate,191.045,0
82,6.20893,4,Duplicate,191.045,0
83,6.20893,4,Duplicate,192.089,8
83,6.20893,4,Duplicate,192.089,8
83,6.20893,4,Duplicate,192.089,8
83,6.20893,4,Duplicate,192.089,8
83,6.20893,4,Duplicate,192.089,8
83,6.20893,4,Duplicate,192.089,8
83,6.20893,4,Duplicate,192.089,8
83,6.20893,4,Duplicate,192.089,8
83,6.20893,4,Duplicate,192.089,8
84,6.20893,4,Duplicate,300,8
84,6.20893,4,Duplicate,300,8
84,6.20893,4,Duplicate,300,8
84,6.20893,4,Duplicate,300,8
84,6.20893,4,Duplicate,300,8
84,6.20893,4,Duplicate,300,8
84,6.20893,4,Duplicate,300,8
84,6.20893,4,Duplicate,300,8
85,6.20893,4,Duplicate,322.089,8
85,6.20893,4,Duplicate,322.089,8
85,6.20893,4,Duplicate,322.089,8
85,6.20893,4,Duplicate,322.089,8
85,6.20893,4,Duplicate,322.089,8
85,6.20893,4,Duplicate,322.089,8
85,6.20893,4,Duplicate,322.089,8
85,6.20893,4,Duplicate,322.089,8
85,6.20893,4,Duplicate,322.089,8
86,6.20893,4,Duplicate,380,0
86,6.20893,4,Duplicate,380,0
86,6.20893,4,Duplicate,380,0
86,6.20893,4,Duplicate,380,0
86,6.20893,4,Suppressed,380,0
86,6.20893,4,Duplicate,380,0
86,6.20893,4,Duplicate,380,0
86,6.20893,4,Duplicate,380,0
86,6.20893,4,Duplicate,380,0
87,6.20893,4,Duplicate,302.089,4
87,6.20893,4,Duplicate,302.089,4
87,6.20893,4,Duplicate,302.089,4
87,6.20893,4,Duplicate,302.089,4
87,6.20893,4,Duplicate,302.089,4
87,6.20893,4,Duplicate,302.089,4
87,6.20893,4,Duplicate,302.089,4
87,6.20893,4,Duplicate,302.089,4
87,6.20893,4,Duplicate,302.089,4
88,6.20893,4,Duplicate,211.045,4
88,6.20893,4,Duplicate,211.045,4
88,6.20893,4,Duplicate,211.045,4
88,6.20893,4,Duplicate,211.045,4
88,6.20893,4,Duplicate,211.045,4
88,6.20893,4,Duplicate,211.045,4
88,6.20893,4,Duplicate,211.045,4
88,6.20893,4,Duplicate,211.045,4
88,6.20893,4,Duplicate,211.045,4
90,6.20893,4,Duplicate,180,8
90,6.20893,4,Duplicate,180,8
90,6.20893,4,Duplicate,180,8
90,6.20893,4,Duplicate,180,8
90,6.20893,4,Duplicate,180,8
90,6.20893,4,Duplicate,180,8
90,6.20893,4,Duplicate,180,8
90,6.20893,4,Duplicate,180,8
1,6.21693,4,Duplicate,62.1693,0
1,6.21693,4,Duplicate,62.1693,0
1,6.21693,4,Duplicate,62.1693,0
2,6.21693,4,Duplicate,100,0
2,6.21693,4,Duplicate,100,0
3,6.21693,4,Duplicate,422.169,4
4,6.21693,4,Duplicate,31.0846,16
4,6.21693,4,Duplicate,31.0846,16
4,6.21693,4,Duplicate,31.0846,16
8,6.21693,4,Duplicate,80,0
13,6.21693,4,Duplicate,102.169,8
13,6.21693,4,Duplicate,102.169,8
16,6.21693,4,Duplicate,171.085,4
17,6.21693,4,Duplicate,82.1693,12
17,6.21693,4,Duplicate,82.1693,12
18,6.21693,4,Duplicate,0,8
18,6.21693,4,Duplicate,0,8
18,6.21693,4,Duplicate,0,8
19,6.21693,4,Duplicate,62.1693,8
19,6.21693,4,Duplicate,62.1693,8
19,6.21693,4,Duplicate,62.1693,8
20,6.21693,4,Duplicate,160,4
20,6.21693,4,Duplicate,160,4
25,6.21693,4,Duplicate,182.169,8
30,6.21693,4,Duplicate,0,16
30,6.21693,4,Duplicate,0,16
30,6.21693,4,Duplicate,0,16
32,6.21693,4,Duplicate,60,4
32,6.21693,4,Duplicate,60,4
34,6.21693,4,Duplicate,161.085,8
34,6.21693,4,Duplicate,161.085,8
37,6.21693,4,Duplicate,182.169,0
39,6.21693,4,Duplicate,522.169,8
41,6.21693,4,Duplicate,182.169,0
42,6.21693,4,Duplicate,140,0
42,6.21693,4,Duplicate,140,0
43,6.21693,4,Duplicate,142.169,0
43,6.21693,4,Duplicate,142.169,0
44,6.21693,4,Duplicate,20,0
44,6.21693,4,Duplicate,20,0
44,6.21693,4,Duplicate,20,0
45,6.21693,4,Duplicate,82.1693,0
45,6.21693,4,Duplicate,82.1693,0
46,6.21693,4,Duplicate,511.085,12
48,6.21693,4,Duplicate,60,8
48,6.21693,4,Duplicate,60,8
51,6.21693,4,Duplicate,82.1693,12
51,6.21693,4,Duplicate,82.1693,12
53,6.21693,4,Duplicate,82.1693,0
53,6.21693,4,Duplicate,82.1693,0
55,6.21693,4,Duplicate,82.1693,0
55,6.21693,4,Duplicate,82.1693,0
56,6.21693,4,Duplicate,160,4
57,6.21693,4,Duplicate,62.1693,4
57,6.21693,4,Duplicate,62.1693,4
57,6.21693,4,Duplicate,62.1693,4
59,6.21693,4,Duplicate,102.169,12
59,6.21693,4,Duplicate,102.169,12
60,6.21693,4,Duplicate,150,8
60,6.21693,4,Duplicate,150,8
62,6.21693,4,Duplicate,70,4
62,6.21693,4,Duplicate,70,4
62,6.21693,4,Duplicate,70,4
67,6.21693,4,Duplicate,122.169,4
67,6.21693,4,Duplicate,122.169,4
68,6.21693,4,Duplicate,0,12
68,6.21693,4,Duplicate,0,12
69,6.21693,4,Duplicate,542.169,8
70,6.21693,4,Duplicate,111.085,12
70,6.21693,4,Duplicate,111.085,12
72,6.21693,4,Duplicate,0,4
72,6.21693,4,Duplicate,0,4
72,6.21693,4,Duplicate,0,4
73,6.21693,4,Duplicate,522.169,0
77,6.21693,4,Duplicate,132.169,4
77,6.21693,4,Duplicate,132.169,4
78,6.21693,4,Duplicate,0,12
78,6.21693,4,Duplicate,0,12
78,6.21693,4,Duplicate,0,12
79,6.21693,4,Duplicate,142.169,12
79,6.21693,4,Duplicate,142.169,12
80,6.21693,4,Duplicate,130,8
80,6.21693,4,Duplicate,130,8
90,6.21693,4,Duplicate,180,8
4,6.22493,4,Duplicate,31.1246,16
18,6.22493,4,Duplicate,0,8
18,6.22493,4,Duplicate,0,8
30,6.22493,4,Duplicate,0,16
30,6.22493,4,Duplicate,0,16
44,6.22493,4,Duplicate,20,0
48,6.22493,4,Duplicate,60,8
68,6.22493,4,Duplicate,0,12
68,6.22493,4,Duplicate,0,12
72,6.22493,4,Duplicate,0,4
72,6.22493,4,Duplicate,0,4
78,6.22493,4,Duplicate,0,12
78,6.22493,4,Duplicate,0,12
1,6.26893,4,Duplicate,62.6893,0
2,6.26893,4,Duplicate,100,0
4,6.26893,4,Duplicate,31.3446,16
5,6.26893,4,Duplicate,382.689,4
5,6.26893,4,Duplicate,382.689,4
5,6.26893,4,Duplicate,382.689,4
5,6.26893,4,Duplicate,382.689,4
6,6.26893,4,Duplicate,260,12
6,6.26893,4,Duplicate,260,12
6,6.26893,4,Duplicate,260,12
6,6.26893,4,Duplicate,260,12
7,6.26893,4,Duplicate,242.689,0
9,6.26893,4,Duplicate,222.689,4
10,6.26893,4,Duplicate,391.345,0
12,6.26893,4,Duplicate,320,8
13,6.26893,4,Duplicate,102.689,8
14,6.26893,4,Duplicate,400,8
14,6.26893,4,Duplicate,400,8
15,6.26893,4,Duplicate,402.689,12
17,6.26893,4,Duplicate,82.6893,12
17,6.26893,4,Duplicate,82.6893,12
19,6.26893,4,Duplicate,62.6893,8
21,6.26893,4,Duplicate,402.689,8
23,6.26893,4,Duplicate,482.689,12
23,6.26893,4,Duplicate,482.689,12
23,6.26893,4,Duplicate,482.689,12
24,6.26893,4,Duplicate,240,8
26,6.26893,4,Duplicate,380,0
27,6.26893,4,Duplicate,342.689,12
28,6.26893,4,Duplicate,251.345,8
29,6.26893,4,Duplicate,302.689,0
31,6.26893,4,Duplicate,382.689,0
32,6.26893,4,Duplicate,60,4
34,6.26893,4,Duplicate,161.345,8
34,6.26893,4,Duplicate,161.345,8
35,6.26893,4,Duplicate,442.689,8
36,6.26893,4,Duplicate,400,12
36,6.26893,4,Duplicate,400,12
38,6.26893,4,Duplicate,220,4
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
40,6.26893,4,Duplicate,511.345,8
40,6.26893,4,Duplicate,511.345,8
40,6.26893,4,Duplicate,511.345,8
43,6.26893,4,Duplicate,142.689,0
44,6.26893,4,Duplicate,20,0
45,6.26893,4,Duplicate,82.6893,0
48,6.26893,4,Duplicate,60,8
49,6.26893,4,Duplicate,262.689,0
50,6.26893,4,Duplicate,340,12
50,6.26893,4,Duplicate,340,12
50,6.26893,4,Duplicate,340,12
