Node,Time,Name,Action,X,Y
46,5.17693,3,Duplicate,505.885,12
56,5.17693,3,Duplicate,160,4
58,5.17693,3,Duplicate,465.885,12
60,5.17693,3,Duplicate,150,8
63,5.17693,3,Duplicate,331.769,4
64,5.17693,3,Duplicate,485.885,8
64,5.17693,3,Duplicate,485.885,8
65,5.17693,3,Duplicate,331.769,12
66,5.17693,3,Duplicate,460,0
67,5.17693,3,Duplicate,111.769,4
69,5.17693,3,Duplicate,531.769,8
69,5.17693,3,Duplicate,531.769,8
69,5.17693,3,Duplicate,531.769,8
70,5.17693,3,Duplicate,105.885,12
71,5.17693,3,Duplicate,471.769,4
73,5.17693,3,Duplicate,511.769,0
73,5.17693,3,Duplicate,511.769,0
73,5.17693,3,Duplicate,511.769,0
77,5.17693,3,Duplicate,121.769,4
79,5.17693,3,Duplicate,131.769,12
80,5.17693,3,Duplicate,130,8
82,5.17693,3,Duplicate,185.885,0
83,5.17693,3,Duplicate,181.769,8
90,5.17693,3,Duplicate,180,8
2,5.18493,3,Duplicate,100,0
8,5.18493,3,Duplicate,80,0
13,5.18493,3,Duplicate,91.8493,8
17,5.18493,3,Duplicate,71.8493,12
19,5.18493,3,Duplicate,51.8493,8
22,5.18493,3,Duplicate,305.925,8
32,5.18493,3,Duplicate,60,4
45,5.18493,3,Duplicate,71.8493,0
48,5.18493,3,Duplicate,60,8
51,5.18493,3,Duplicate,71.8493,12
53,5.18493,3,Duplicate,71.8493,0
55,5.18493,3,Duplicate,71.8493,0
57,5.18493,3,Duplicate,51.8493,4
59,5.18493,3,Duplicate,91.8493,12
62,5.18493,3,Duplicate,70,4
85,5.18493,3,Duplicate,311.849,8
4,5.19293,3,Duplicate,25.9646,16
30,5.19293,3,Duplicate,0,16
44,5.19293,3,Duplicate,20,0
54,5.19293,3,Duplicate,300,0
68,5.19293,3,Duplicate,0,12
84,5.19293,3,Duplicate,300,8
40,5.22893,3,Duplicate,506.145,8
52,5.22893,3,Duplicate,226.145,8
53,5.22893,3,Duplicate,72.2893,0
54,5.22893,3,Duplicate,300,0
55,5.22893,3,Duplicate,72.2893,0
61,5.22893,3,Duplicate,352.289,4
73,5.22893,3,Duplicate,512.289,0
73,5.22893,3,Duplicate,512.289,0
2,5.26893,3,Duplicate,100,0
7,5.26893,3,Duplicate,232.689,0
8,5.26893,3,Duplicate,80,0
9,5.26893,3,Duplicate,212.689,4
13,5.26893,3,Duplicate,92.6893,8
16,5.26893,3,Duplicate,166.345,4
17,5.26893,3,Duplicate,72.6893,12
19,5.26893,3,Duplicate,52.6893,8
20,5.26893,3,Duplicate,160,4
24,5.26893,3,Duplicate,240,8
25,5.26893,3,Duplicate,172.689,8
29,5.26893,3,Duplicate,292.689,0
32,5.26893,3,Duplicate,60,4
34,5.26893,3,Duplicate,156.345,8
37,5.26893,3,Duplicate,172.689,0
41,5.26893,3,Duplicate,172.689,0
42,5.26893,3,Duplicate,140,0
45,5.26893,3,Duplicate,72.6893,0
48,5.26893,3,Duplicate,60,8
51,5.26893,3,Duplicate,72.6893,12
53,5.26893,3,Duplicate,72.6893,0
55,5.26893,3,Duplicate,72.6893,0
56,5.26893,3,Duplicate,160,4
57,5.26893,3,Duplicate,52.6893,4
59,5.26893,3,Duplicate,92.6893,12
60,5.26893,3,Duplicate,150,8
62,5.26893,3,Duplicate,70,4
64,5.26893,3,Duplicate,486.345,8
67,5.26893,3,Duplicate,112.689,4
70,5.26893,3,Duplicate,106.345,12
73,5.26893,3,Duplicate,512.689,0
77,5.26893,3,Duplicate,122.689,4
79,5.26893,3,Duplicate,132.689,12
80,5.26893,3,Duplicate,130,8
81,5.26893,3,Duplicate,182.689,8
82,5.26893,3,Duplicate,186.345,0
83,5.26893,3,Duplicate,182.689,8
89,5.26893,3,Duplicate,352.689,8
90,5.26893,3,Duplicate,180,8
4,5.27693,3,Duplicate,26.3846,16
18,5.27693,3,Duplicate,0,8
30,5.27693,3,Duplicate,0,16
44,5.27693,3,Duplicate,20,0
68,5.27693,3,Duplicate,0,12
72,5.27693,3,Duplicate,0,4
78,5.27693,3,Duplicate,0,12
1,6,4,Received,260,0
1,6,4,Broadcast,260,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
23,6.04893,4,Received,480.489,12
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
35,6.04893,4,Received,440.489,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
39,6.04893,4,Received,520.489,8
40,6.04893,4,Received,510.245,8
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
46,6.04893,4,Received,510.245,12
47,6.04893,4,Received,440.489,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
58,6.04893,4,Received,470.245,12
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
64,6.04893,4,Received,490.245,8
65,6.04893,4,Received,340.489,12
66,6.04893,4,Received,460,0
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
69,6.04893,4,Received,540.489,8
70,6.04893,4,Received,110.245,12
71,6.04893,4,Received,480.489,4
72,6.04893,4,Received,0,4
73,6.04893,4,Received,520.489,0
74,6.04893,4,Received,400,4
75,6.04893,4,Received,440.489,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
81,6.04893,4,Received,190.489,8
82,6.04893,4,Received,190.245,0
83,6.04893,4,Received,190.489,8
84,6.04893,4,Received,300,8
85,6.04893,4,Received,320.489,8
86,6.04893,4,Received,380,0
87,6.04893,4,Received,300.489,4
88,6.04893,4,Received,210.245,4
89,6.04893,4,Received,360.489,8
90,6.04893,4,Received,180,8
71,6.10082,4,Broadcast,481.008,4
46,6.10194,4,Broadcast,510.51,12
64,6.10328,4,Broadcast,490.516,8
69,6.10761,4,Broadcast,541.076,8
76,6.10889,4,Broadcast,270.544,4
33,6.11221,4,Broadcast,401.122,12
3,6.11342,4,Broadcast,421.134,4
22,6.11633,4,Broadcast,310.582,8
9,6.12593,4,Broadcast,221.259,4
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
2,6.12893,4,Duplicate,100,0
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Suppressed,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
32,6.12893,4,Duplicate,60,4
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Suppressed,400,12
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Suppressed,220,4
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Suppressed,81.2893,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Suppressed,441.289,0
48,6.12893,4,Duplicate,60,8
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Suppressed,230.645,8
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Suppressed,300,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Suppressed,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
59,6.12893,4,Duplicate,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Suppressed,361.289,4
62,6.12893,4,Duplicate,70,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Suppressed,341.289,4
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Suppressed,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
68,6.12893,4,Duplicate,0,12
70,6.12893,4,Duplicate,110.645,12
72,6.12893,4,Duplicate,0,4
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Suppressed,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Suppressed,400,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Suppressed,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
78,6.12893,4,Duplicate,0,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Suppressed,300,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Suppressed,321.289,8
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Suppressed,380,0
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Suppressed,301.289,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Suppressed,210.645,4
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Suppressed,361.289,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
2,6.13693,4,Duplicate,100,0
2,6.13693,4,Duplicate,100,0
2,6.13693,4,Duplicate,100,0
4,6.13693,4,Duplicate,30.6846,16
4,6.13693,4,Duplicate,30.6846,16
4,6.13693,4,Duplicate,30.6846,16
7,6.13693,4,Duplicate,241.369,0
8,6.13693,4,Duplicate,80,0
8,6.13693,4,Duplicate,80,0
8,6.13693,4,Duplicate,80,0
9,6.13693,4,Duplicate,221.369,4
13,6.13693,4,Duplicate,101.369,8
13,6.13693,4,Duplicate,101.369,8
13,6.13693,4,Duplicate,101.369,8
16,6.13693,4,Duplicate,170.685,4
16,6.13693,4,Duplicate,170.685,4
17,6.13693,4,Duplicate,81.3693,12
17,6.13693,4,Duplicate,81.3693,12
17,6.13693,4,Duplicate,81.3693,12
18,6.13693,4,Duplicate,0,8
19,6.13693,4,Duplicate,61.3693,8
19,6.13693,4,Duplicate,61.3693,8
19,6.13693,4,Duplicate,61.3693,8
20,6.13693,4,Duplicate,160,4
20,6.13693,4,Duplicate,160,4
24,6.13693,4,Duplicate,240,8
25,6.13693,4,Duplicate,181.369,8
28,6.13693,4,Duplicate,250.685,8
30,6.13693,4,Duplicate,0,16
32,6.13693,4,Duplicate,60,4
32,6.13693,4,Duplicate,60,4
32,6.13693,4,Duplicate,60,4
34,6.13693,4,Duplicate,160.685,8
34,6.13693,4,Duplicate,160.685,8
35,6.13693,4,Duplicate,441.369,8
35,6.13693,4,Duplicate,441.369,8
37,6.13693,4,Duplicate,181.369,0
37,6.13693,4,Duplicate,181.369,0
38,6.13693,4,Duplicate,220,4
41,6.13693,4,Duplicate,181.369,0
41,6.13693,4,Duplicate,181.369,0
42,6.13693,4,Duplicate,140,0
42,6.13693,4,Duplicate,140,0
42,6.13693,4,Duplicate,140,0
43,6.13693,4,Duplicate,141.369,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
45,6.13693,4,Duplicate,81.3693,0
45,6.13693,4,Duplicate,81.3693,0
45,6.13693,4,Duplicate,81.3693,0
47,6.13693,4,Duplicate,441.369,0
48,6.13693,4,Duplicate,60,8
48,6.13693,4,Duplicate,60,8
48,6.13693,4,Duplicate,60,8
51,6.13693,4,Duplicate,81.3693,12
51,6.13693,4,Duplicate,81.3693,12
51,6.13693,4,Duplicate,81.3693,12
52,6.13693,4,Duplicate,230.685,8
53,6.13693,4,Duplicate,81.3693,0
53,6.13693,4,Duplicate,81.3693,0
55,6.13693,4,Duplicate,81.3693,0
55,6.13693,4,Duplicate,81.3693,0
55,6.13693,4,Duplicate,81.3693,0
56,6.13693,4,Duplicate,160,4
56,6.13693,4,Duplicate,160,4
57,6.13693,4,Duplicate,61.3693,4
57,6.13693,4,Duplicate,61.3693,4
57,6.13693,4,Duplicate,61.3693,4
59,6.13693,4,Duplicate,101.369,12
59,6.13693,4,Duplicate,101.369,12
59,6.13693,4,Duplicate,101.369,12
60,6.13693,4,Duplicate,150,8
60,6.13693,4,Duplicate,150,8
62,6.13693,4,Duplicate,70,4
62,6.13693,4,Duplicate,70,4
62,6.13693,4,Duplicate,70,4
66,6.13693,4,Duplicate,460,0
67,6.13693,4,Duplicate,121.369,4
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
70,6.13693,4,Duplicate,110.685,12
70,6.13693,4,Duplicate,110.685,12
70,6.13693,4,Duplicate,110.685,12
72,6.13693,4,Duplicate,0,4
75,6.13693,4,Duplicate,441.369,4
75,6.13693,4,Duplicate,441.369,4
77,6.13693,4,Duplicate,131.369,4
77,6.13693,4,Duplicate,131.369,4
78,6.13693,4,Duplicate,0,12
79,6.13693,4,Duplicate,141.369,12
79,6.13693,4,Duplicate,141.369,12
80,6.13693,4,Duplicate,130,8
81,6.13693,4,Duplicate,191.369,8
82,6.13693,4,Duplicate,190.685,0
83,6.13693,4,Duplicate,191.369,8
88,6.13693,4,Duplicate,210.685,4
90,6.13693,4,Duplicate,180,8
90,6.13693,4,Duplicate,180,8
2,6.14493,4,Duplicate,100,0
8,6.14493,4,Duplicate,80,0
13,6.14493,4,Duplicate,101.449,8
17,6.14493,4,Duplicate,81.4493,12
18,6.14493,4,Duplicate,0,8
30,6.14493,4,Duplicate,0,16
30,6.14493,4,Duplicate,0,16
32,6.14493,4,Duplicate,60,4
45,6.14493,4,Duplicate,81.4493,0
51,6.14493,4,Duplicate,81.4493,12
53,6.14493,4,Duplicate,81.4493,0
55,6.14493,4,Duplicate,81.4493,0
59,6.14493,4,Duplicate,101.449,12
62,6.14493,4,Duplicate,70,4
67,6.14493,4,Duplicate,121.449,4
68,6.14493,4,Duplicate,0,12
70,6.14493,4,Duplicate,110.725,12
72,6.14493,4,Duplicate,0,4
77,6.14493,4,Duplicate,131.449,4
78,6.14493,4,Duplicate,0,12
80,6.14493,4,Duplicate,130,8
4,6.15293,4,Duplicate,30.7646,16
19,6.15293,4,Duplicate,61.5293,8
48,6.15293,4,Duplicate,60,8
57,6.15293,4,Duplicate,61.5293,4
50,6.15391,4,Broadcast,340,12
65,6.16125,4,Broadcast,341.612,12
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Suppressed,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
