Node,Time,Name,Action,X,Y
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
1,6.17693,4,Duplicate,61.7693,0
1,6.17693,4,Duplicate,61.7693,0
1,6.17693,4,Duplicate,61.7693,0
2,6.17693,4,Duplicate,100,0
3,6.17693,4,Duplicate,421.769,4
3,6.17693,4,Duplicate,421.769,4
4,6.17693,4,Duplicate,30.8846,16
4,6.17693,4,Duplicate,30.8846,16
6,6.17693,4,Duplicate,260,12
8,6.17693,4,Duplicate,80,0
8,6.17693,4,Duplicate,80,0
9,6.17693,4,Duplicate,221.769,4
11,6.17693,4,Duplicate,341.769,8
11,6.17693,4,Duplicate,341.769,8
11,6.17693,4,Duplicate,341.769,8
12,6.17693,4,Duplicate,320,8
12,6.17693,4,Duplicate,320,8
13,6.17693,4,Duplicate,101.769,8
15,6.17693,4,Duplicate,401.769,12
17,6.17693,4,Duplicate,81.7693,12
18,6.17693,4,Duplicate,0,8
18,6.17693,4,Duplicate,0,8
19,6.17693,4,Duplicate,61.7693,8
19,6.17693,4,Duplicate,61.7693,8
20,6.17693,4,Duplicate,160,4
22,6.17693,4,Duplicate,310.885,8
23,6.17693,4,Duplicate,481.769,12
23,6.17693,4,Duplicate,481.769,12
24,6.17693,4,Duplicate,240,8
25,6.17693,4,Duplicate,181.769,8
26,6.17693,4,Duplicate,380,0
27,6.17693,4,Duplicate,341.769,12
28,6.17693,4,Duplicate,250.885,8
29,6.17693,4,Duplicate,301.769,0
29,6.17693,4,Duplicate,301.769,0
30,6.17693,4,Duplicate,0,16
30,6.17693,4,Duplicate,0,16
31,6.17693,4,Duplicate,381.769,0
32,6.17693,4,Duplicate,60,4
32,6.17693,4,Duplicate,60,4
32,6.17693,4,Duplicate,60,4
33,6.17693,4,Duplicate,401.769,12
38,6.17693,4,Duplicate,220,4
39,6.17693,4,Duplicate,521.769,8
39,6.17693,4,Duplicate,521.769,8
39,6.17693,4,Duplicate,521.769,8
42,6.17693,4,Duplicate,140,0
43,6.17693,4,Duplicate,141.769,0
44,6.17693,4,Duplicate,20,0
44,6.17693,4,Duplicate,20,0
50,6.17693,4,Duplicate,340,12
51,6.17693,4,Duplicate,81.7693,12
51,6.17693,4,Duplicate,81.7693,12
53,6.17693,4,Duplicate,81.7693,0
53,6.17693,4,Duplicate,81.7693,0
54,6.17693,4,Duplicate,300,0
54,6.17693,4,Duplicate,300,0
55,6.17693,4,Duplicate,81.7693,0
55,6.17693,4,Duplicate,81.7693,0
57,6.17693,4,Duplicate,61.7693,4
57,6.17693,4,Duplicate,61.7693,4
57,6.17693,4,Duplicate,61.7693,4
59,6.17693,4,Duplicate,101.769,12
1,6.18493,4,Duplicate,61.8493,0
2,6.18493,4,Duplicate,100,0
2,6.18493,4,Duplicate,100,0
4,6.18493,4,Duplicate,30.9246,16
4,6.18493,4,Duplicate,30.9246,16
6,6.18493,4,Duplicate,260,12
8,6.18493,4,Duplicate,80,0
8,6.18493,4,Duplicate,80,0
9,6.18493,4,Duplicate,221.849,4
11,6.18493,4,Duplicate,341.849,8
12,6.18493,4,Duplicate,320,8
12,6.18493,4,Duplicate,320,8
13,6.18493,4,Duplicate,101.849,8
13,6.18493,4,Duplicate,101.849,8
16,6.18493,4,Duplicate,170.925,4
16,6.18493,4,Duplicate,170.925,4
17,6.18493,4,Duplicate,81.8493,12
17,6.18493,4,Duplicate,81.8493,12
18,6.18493,4,Duplicate,0,8
18,6.18493,4,Duplicate,0,8
19,6.18493,4,Duplicate,61.8493,8
20,6.18493,4,Duplicate,160,4
23,6.18493,4,Duplicate,481.849,12
24,6.18493,4,Duplicate,240,8
25,6.18493,4,Duplicate,181.849,8
27,6.18493,4,Duplicate,341.849,12
27,6.18493,4,Duplicate,341.849,12
28,6.18493,4,Duplicate,250.925,8
29,6.18493,4,Duplicate,301.849,0
30,6.18493,4,Duplicate,0,16
32,6.18493,4,Duplicate,60,4
32,6.18493,4,Duplicate,60,4
34,6.18493,4,Duplicate,160.925,8
34,6.18493,4,Duplicate,160.925,8
35,6.18493,4,Duplicate,441.849,8
38,6.18493,4,Duplicate,220,4
39,6.18493,4,Duplicate,521.849,8
39,6.18493,4,Duplicate,521.849,8
42,6.18493,4,Duplicate,140,0
42,6.18493,4,Duplicate,140,0
43,6.18493,4,Duplicate,141.849,0
43,6.18493,4,Duplicate,141.849,0
44,6.18493,4,Duplicate,20,0
44,6.18493,4,Duplicate,20,0
46,6.18493,4,Duplicate,510.925,12
50,6.18493,4,Duplicate,340,12
50,6.18493,4,Duplicate,340,12
51,6.18493,4,Duplicate,81.8493,12
51,6.18493,4,Duplicate,81.8493,12
52,6.18493,4,Duplicate,230.925,8
52,6.18493,4,Duplicate,230.925,8
53,6.18493,4,Duplicate,81.8493,0
53,6.18493,4,Duplicate,81.8493,0
55,6.18493,4,Duplicate,81.8493,0
55,6.18493,4,Duplicate,81.8493,0
56,6.18493,4,Duplicate,160,4
56,6.18493,4,Duplicate,160,4
57,6.18493,4,Duplicate,61.8493,4
59,6.18493,4,Duplicate,101.849,12
59,6.18493,4,Duplicate,101.849,12
60,6.18493,4,Duplicate,150,8
60,6.18493,4,Duplicate,150,8
1,6.19293,4,Duplicate,61.9293,0
4,6.19293,4,Duplicate,30.9646,16
11,6.19293,4,Duplicate,341.929,8
15,6.19293,4,Duplicate,401.929,12
18,6.19293,4,Duplicate,0,8
19,6.19293,4,Duplicate,61.9293,8
22,6.19293,4,Duplicate,310.965,8
23,6.19293,4,Duplicate,481.929,12
27,6.19293,4,Duplicate,341.929,12
30,6.19293,4,Duplicate,0,16
30,6.19293,4,Duplicate,0,16
44,6.19293,4,Duplicate,20,0
46,6.19293,4,Duplicate,510.965,12
50,6.19293,4,Duplicate,340,12
54,6.19293,4,Duplicate,300,0
57,6.19293,4,Duplicate,61.9293,4
1,6.20893,4,Duplicate,62.0893,0
2,6.20893,4,Duplicate,100,0
3,6.20893,4,Duplicate,422.089,4
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Suppressed,382.089,4
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
7,6.20893,4,Duplicate,242.089,0
7,6.20893,4,Duplicate,242.089,0
8,6.20893,4,Duplicate,80,0
9,6.20893,4,Duplicate,222.089,4
9,6.20893,4,Duplicate,222.089,4
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Suppressed,391.045,0
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Duplicate,342.089,8
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Suppressed,400,8
15,6.20893,4,Duplicate,402.089,12
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
19,6.20893,4,Duplicate,62.0893,8
20,6.20893,4,Duplicate,160,4
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Suppressed,402.089,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
23,6.20893,4,Duplicate,482.089,12
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
25,6.20893,4,Duplicate,182.089,8
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
29,6.20893,4,Duplicate,302.089,0
29,6.20893,4,Duplicate,302.089,0
31,6.20893,4,Duplicate,382.089,0
32,6.20893,4,Duplicate,60,4
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Duplicate,402.089,12
34,6.20893,4,Duplicate,161.045,8
35,6.20893,4,Duplicate,442.089,8
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Suppressed,400,12
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Suppressed,182.089,0
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
40,6.20893,4,Duplicate,511.045,8
40,6.20893,4,Suppressed,511.045,8
41,6.20893,4,Duplicate,182.089,0
42,6.20893,4,Duplicate,140,0
43,6.20893,4,Duplicate,142.089,0
45,6.20893,4,Duplicate,82.0893,0
46,6.20893,4,Duplicate,511.045,12
46,6.20893,4,Suppressed,511.045,12
47,6.20893,4,Duplicate,442.089,0
47,6.20893,4,Suppressed,442.089,0
48,6.20893,4,Duplicate,60,8
49,6.20893,4,Duplicate,262.089,0
49,6.20893,4,Duplicate,262.089,0
50,6.20893,4,Duplicate,340,12
50,6.20893,4,Duplicate,340,12
51,6.20893,4,Duplicate,82.0893,12
52,6.20893,4,Duplicate,231.045,8
52,6.20893,4,Duplicate,231.045,8
53,6.20893,4,Duplicate,82.0893,0
54,6.20893,4,Duplicate,300,0
54,6.20893,4,Duplicate,300,0
55,6.20893,4,Duplicate,82.0893,0
56,6.20893,4,Duplicate,160,4
57,6.20893,4,Duplicate,62.0893,4
58,6.20893,4,Duplicate,471.045,12
58,6.20893,4,Suppressed,471.045,12
59,6.20893,4,Duplicate,102.089,12
60,6.20893,4,Duplicate,150,8
4,6.21693,4,Duplicate,31.0846,16
13,6.21693,4,Duplicate,102.169,8
16,6.21693,4,Duplicate,171.085,4
18,6.21693,4,Duplicate,0,8
20,6.21693,4,Duplicate,160,4
25,6.21693,4,Duplicate,182.169,8
30,6.21693,4,Duplicate,0,16
34,6.21693,4,Duplicate,161.085,8
37,6.21693,4,Duplicate,182.169,0
41,6.21693,4,Duplicate,182.169,0
42,6.21693,4,Duplicate,140,0
43,6.21693,4,Duplicate,142.169,0
44,6.21693,4,Duplicate,20,0
56,6.21693,4,Duplicate,160,4
59,6.21693,4,Duplicate,102.169,12
60,6.21693,4,Duplicate,150,8
1,6.22493,4,Duplicate,62.2493,0
2,6.22493,4,Duplicate,100,0
8,6.22493,4,Duplicate,80,0
17,6.22493,4,Duplicate,82.2493,12
19,6.22493,4,Duplicate,62.2493,8
32,6.22493,4,Duplicate,60,4
44,6.22493,4,Duplicate,20,0
45,6.22493,4,Duplicate,82.2493,0
48,6.22493,4,Duplicate,60,8
51,6.22493,4,Duplicate,82.2493,12
53,6.22493,4,Duplicate,82.2493,0
55,6.22493,4,Duplicate,82.2493,0
57,6.22493,4,Duplicate,62.2493,4
5,6.22893,4,Duplicate,382.289,4
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
19,6.22893,4,Duplicate,62.2893,8
20,6.22893,4,Duplicate,160,4
21,6.22893,4,Duplicate,402.289,8
26,6.22893,4,Duplicate,380,0
29,6.22893,4,Duplicate,302.289,0
29,6.22893,4,Duplicate,302.289,0
31,6.22893,4,Duplicate,382.289,0
36,6.22893,4,Duplicate,400,12
37,6.22893,4,Duplicate,182.289,0
41,6.22893,4,Duplicate,182.289,0
42,6.22893,4,Duplicate,140,0
56,6.22893,4,Duplicate,160,4
57,6.22893,4,Duplicate,62.2893,4
59,6.22893,4,Duplicate,102.289,12
60,6.22893,4,Duplicate,150,8
4,6.23293,4,Duplicate,31.1646,16
18,6.23293,4,Duplicate,0,8
30,6.23293,4,Duplicate,0,16
10,6.23693,4,Duplicate,391.185,0
36,6.23693,4,Duplicate,400,12
46,6.23693,4,Duplicate,511.185,12
53,6.23693,4,Duplicate,82.3693,0
55,6.23693,4,Duplicate,82.3693,0
59,6.23693,4,Duplicate,102.369,12
23,6.24493,4,Duplicate,482.449,12
1,6.26893,4,Duplicate,62.6893,0
3,6.26893,4,Duplicate,422.689,4
4,6.26893,4,Duplicate,31.3446,16
4,6.26893,4,Duplicate,31.3446,16
4,6.26893,4,Duplicate,31.3446,16
6,6.26893,4,Duplicate,260,12
8,6.26893,4,Duplicate,80,0
9,6.26893,4,Duplicate,222.689,4
12,6.26893,4,Duplicate,320,8
13,6.26893,4,Duplicate,102.689,8
15,6.26893,4,Duplicate,402.689,12
15,6.26893,4,Duplicate,402.689,12
16,6.26893,4,Duplicate,171.345,4
17,6.26893,4,Duplicate,82.6893,12
18,6.26893,4,Duplicate,0,8
19,6.26893,4,Duplicate,62.6893,8
20,6.26893,4,Duplicate,160,4
20,6.26893,4,Duplicate,160,4
23,6.26893,4,Duplicate,482.689,12
24,6.26893,4,Duplicate,240,8
25,6.26893,4,Duplicate,182.689,8
26,6.26893,4,Duplicate,380,0
27,6.26893,4,Duplicate,342.689,12
27,6.26893,4,Duplicate,342.689,12
28,6.26893,4,Duplicate,251.345,8
29,6.26893,4,Duplicate,302.689,0
30,6.26893,4,Duplicate,0,16
32,6.26893,4,Duplicate,60,4
33,6.26893,4,Duplicate,402.689,12
33,6.26893,4,Duplicate,402.689,12
34,6.26893,4,Duplicate,161.345,8
34,6.26893,4,Duplicate,161.345,8
35,6.26893,4,Duplicate,442.689,8
38,6.26893,4,Duplicate,220,4
38,6.26893,4,Duplicate,220,4
39,6.26893,4,Duplicate,522.689,8
42,6.26893,4,Duplicate,140,0
42,6.26893,4,Duplicate,140,0
42,6.26893,4,Duplicate,140,0
43,6.26893,4,Duplicate,142.689,0
44,6.26893,4,Duplicate,20,0
46,6.26893,4,Duplicate,511.345,12
51,6.26893,4,Duplicate,82.6893,12
52,6.26893,4,Duplicate,231.345,8
53,6.26893,4,Duplicate,82.6893,0
53,6.26893,4,Duplicate,82.6893,0
55,6.26893,4,Duplicate,82.6893,0
55,6.26893,4,Duplicate,82.6893,0
55,6.26893,4,Duplicate,82.6893,0
56,6.26893,4,Duplicate,160,4
57,6.26893,4,Duplicate,62.6893,4
59,6.26893,4,Duplicate,102.689,12
60,6.26893,4,Duplicate,150,8
60,6.26893,4,Duplicate,150,8
1,6.27693,4,Duplicate,62.7693,0
2,6.27693,4,Duplicate,100,0
3,6.27693,4,Duplicate,422.769,4
4,6.27693,4,Duplicate,31.3846,16
8,6.27693,4,Duplicate,80,0
13,6.27693,4,Duplicate,102.769,8
17,6.27693,4,Duplicate,82.7693,12
18,6.27693,4,Duplicate,0,8
19,6.27693,4,Duplicate,62.7693,8
22,6.27693,4,Duplicate,311.385,8
26,6.27693,4,Duplicate,380,0
27,6.27693,4,Duplicate,342.769,12
30,6.27693,4,Duplicate,0,16
31,6.27693,4,Duplicate,382.769,0
32,6.27693,4,Duplicate,60,4
35,6.27693,4,Duplicate,442.769,8
35,6.27693,4,Duplicate,442.769,8
44,6.27693,4,Duplicate,20,0
46,6.27693,4,Duplicate,511.385,12
46,6.27693,4,Duplicate,511.385,12
46,6.27693,4,Duplicate,511.385,12
51,6.27693,4,Duplicate,82.7693,12
53,6.27693,4,Duplicate,82.7693,0
55,6.27693,4,Duplicate,82.7693,0
57,6.27693,4,Duplicate,62.7693,4
59,6.27693,4,Duplicate,102.769,12
33,6.29293,4,Duplicate,402.929,12
3,6.30893,4,Duplicate,423.089,4
15,6.30893,4,Duplicate,403.089,12
23,6.30893,4,Duplicate,483.089,12
31,6.30893,4,Duplicate,383.089,0
35,6.30893,4,Duplicate,443.089,8
36,6.30893,4,Duplicate,400,12
40,6.30893,4,Duplicate,511.545,8
46,6.30893,4,Duplicate,511.545,12
47,6.30893,4,Duplicate,443.089,0
58,6.30893,4,Duplicate,471.545,12
