Node,Time,Name,Action,X,Y
7,6.33693,4,Duplicate,243.369,0
8,6.33693,4,Duplicate,80,0
9,6.33693,4,Duplicate,223.369,4
13,6.33693,4,Duplicate,103.369,8
14,6.33693,4,Duplicate,400,8
15,6.33693,4,Duplicate,403.369,12
18,6.33693,4,Duplicate,0,8
18,6.33693,4,Duplicate,0,8
19,6.33693,4,Duplicate,63.3693,8
29,6.33693,4,Duplicate,303.369,0
30,6.33693,4,Duplicate,0,16
30,6.33693,4,Duplicate,0,16
30,6.33693,4,Duplicate,0,16
31,6.33693,4,Duplicate,383.369,0
32,6.33693,4,Duplicate,60,4
33,6.33693,4,Duplicate,403.369,12
36,6.33693,4,Duplicate,400,12
38,6.33693,4,Duplicate,220,4
39,6.33693,4,Duplicate,523.369,8
44,6.33693,4,Duplicate,20,0
44,6.33693,4,Duplicate,20,0
45,6.33693,4,Duplicate,83.3693,0
48,6.33693,4,Duplicate,60,8
49,6.33693,4,Duplicate,263.369,0
52,6.33693,4,Duplicate,231.685,8
53,6.33693,4,Duplicate,83.3693,0
54,6.33693,4,Duplicate,300,0
55,6.33693,4,Duplicate,83.3693,0
59,6.33693,4,Duplicate,103.369,12
62,6.33693,4,Duplicate,70,4
68,6.33693,4,Duplicate,0,12
68,6.33693,4,Duplicate,0,12
69,6.33693,4,Duplicate,543.369,8
70,6.33693,4,Duplicate,111.685,12
72,6.33693,4,Duplicate,0,4
72,6.33693,4,Duplicate,0,4
73,6.33693,4,Duplicate,523.369,0
74,6.33693,4,Duplicate,400,4
78,6.33693,4,Duplicate,0,12
78,6.33693,4,Duplicate,0,12
78,6.33693,4,Duplicate,0,12
39,6.33911,4,Broadcast,523.391,8
40,6.3421,4,Broadcast,511.71,8
69,6.34434,4,Broadcast,543.443,8
10,6.34493,4,Duplicate,391.725,0
18,6.34493,4,Duplicate,0,8
22,6.34493,4,Duplicate,311.725,8
28,6.34493,4,Duplicate,251.725,8
49,6.34493,4,Duplicate,263.449,0
68,6.34493,4,Duplicate,0,12
72,6.34493,4,Duplicate,0,4
11,6.35293,4,Duplicate,343.529,8
27,6.35293,4,Duplicate,343.529,12
50,6.35293,4,Duplicate,340,12
63,6.35293,4,Duplicate,343.529,4
3,6.36893,4,Duplicate,423.689,4
3,6.36893,4,Duplicate,423.689,4
5,6.36893,4,Duplicate,383.689,4
6,6.36893,4,Duplicate,260,12
7,6.36893,4,Duplicate,243.689,0
9,6.36893,4,Duplicate,223.689,4
10,6.36893,4,Duplicate,391.845,0
10,6.36893,4,Duplicate,391.845,0
11,6.36893,4,Duplicate,343.689,8
12,6.36893,4,Duplicate,320,8
12,6.36893,4,Duplicate,320,8
14,6.36893,4,Duplicate,400,8
14,6.36893,4,Duplicate,400,8
15,6.36893,4,Duplicate,403.689,12
15,6.36893,4,Duplicate,403.689,12
20,6.36893,4,Duplicate,160,4
21,6.36893,4,Duplicate,403.689,8
21,6.36893,4,Duplicate,403.689,8
22,6.36893,4,Duplicate,311.845,8
22,6.36893,4,Duplicate,311.845,8
23,6.36893,4,Duplicate,483.689,12
23,6.36893,4,Suppressed,483.689,12
23,6.36893,4,Duplicate,483.689,12
23,6.36893,4,Duplicate,483.689,12
24,6.36893,4,Duplicate,240,8
25,6.36893,4,Duplicate,183.689,8
26,6.36893,4,Duplicate,380,0
27,6.36893,4,Duplicate,343.689,12
27,6.36893,4,Duplicate,343.689,12
28,6.36893,4,Duplicate,251.845,8
29,6.36893,4,Duplicate,303.689,0
29,6.36893,4,Duplicate,303.689,0
31,6.36893,4,Duplicate,383.689,0
31,6.36893,4,Duplicate,383.689,0
33,6.36893,4,Duplicate,403.689,12
35,6.36893,4,Duplicate,443.689,8
35,6.36893,4,Duplicate,443.689,8
35,6.36893,4,Duplicate,443.689,8
36,6.36893,4,Duplicate,400,12
36,6.36893,4,Duplicate,400,12
37,6.36893,4,Duplicate,183.689,0
38,6.36893,4,Duplicate,220,4
41,6.36893,4,Duplicate,183.689,0
46,6.36893,4,Duplicate,511.845,12
46,6.36893,4,Duplicate,511.845,12
46,6.36893,4,Suppressed,511.845,12
46,6.36893,4,Duplicate,511.845,12
47,6.36893,4,Duplicate,443.689,0
47,6.36893,4,Duplicate,443.689,0
47,6.36893,4,Duplicate,443.689,0
49,6.36893,4,Duplicate,263.689,0
49,6.36893,4,Duplicate,263.689,0
50,6.36893,4,Duplicate,340,12
50,6.36893,4,Duplicate,340,12
52,6.36893,4,Duplicate,231.845,8
54,6.36893,4,Duplicate,300,0
54,6.36893,4,Duplicate,300,0
58,6.36893,4,Duplicate,471.845,12
58,6.36893,4,Suppressed,471.845,12
58,6.36893,4,Duplicate,471.845,12
61,6.36893,4,Duplicate,363.689,4
61,6.36893,4,Duplicate,363.689,4
63,6.36893,4,Duplicate,343.689,4
63,6.36893,4,Suppressed,343.689,4
63,6.36893,4,Duplicate,343.689,4
64,6.36893,4,Duplicate,491.845,8
64,6.36893,4,Suppressed,491.845,8
64,6.36893,4,Duplicate,491.845,8
64,6.36893,4,Duplicate,491.845,8
64,6.36893,4,Duplicate,491.845,8
65,6.36893,4,Duplicate,343.689,12
65,6.36893,4,Duplicate,343.689,12
66,6.36893,4,Duplicate,460,0
66,6.36893,4,Duplicate,460,0
66,6.36893,4,Duplicate,460,0
66,6.36893,4,Duplicate,460,0
71,6.36893,4,Duplicate,483.689,4
71,6.36893,4,Duplicate,483.689,4
71,6.36893,4,Duplicate,483.689,4
74,6.36893,4,Duplicate,400,4
75,6.36893,4,Duplicate,443.689,4
75,6.36893,4,Duplicate,443.689,4
75,6.36893,4,Duplicate,443.689,4
76,6.36893,4,Duplicate,271.845,4
1,6.37693,4,Duplicate,63.7693,0
2,6.37693,4,Duplicate,100,0
7,6.37693,4,Duplicate,243.769,0
8,6.37693,4,Duplicate,80,0
9,6.37693,4,Duplicate,223.769,4
13,6.37693,4,Duplicate,103.769,8
16,6.37693,4,Duplicate,171.885,4
17,6.37693,4,Duplicate,83.7693,12
19,6.37693,4,Duplicate,63.7693,8
20,6.37693,4,Duplicate,160,4
24,6.37693,4,Duplicate,240,8
25,6.37693,4,Duplicate,183.769,8
28,6.37693,4,Duplicate,251.885,8
32,6.37693,4,Duplicate,60,4
34,6.37693,4,Duplicate,161.885,8
34,6.37693,4,Duplicate,161.885,8
37,6.37693,4,Duplicate,183.769,0
38,6.37693,4,Duplicate,220,4
41,6.37693,4,Duplicate,183.769,0
42,6.37693,4,Duplicate,140,0
42,6.37693,4,Duplicate,140,0
43,6.37693,4,Duplicate,143.769,0
43,6.37693,4,Duplicate,143.769,0
45,6.37693,4,Duplicate,83.7693,0
48,6.37693,4,Duplicate,60,8
51,6.37693,4,Duplicate,83.7693,12
52,6.37693,4,Duplicate,231.885,8
53,6.37693,4,Duplicate,83.7693,0
55,6.37693,4,Duplicate,83.7693,0
56,6.37693,4,Duplicate,160,4
56,6.37693,4,Duplicate,160,4
57,6.37693,4,Duplicate,63.7693,4
59,6.37693,4,Duplicate,103.769,12
60,6.37693,4,Duplicate,150,8
62,6.37693,4,Duplicate,70,4
67,6.37693,4,Duplicate,123.769,4
67,6.37693,4,Duplicate,123.769,4
70,6.37693,4,Duplicate,111.885,12
77,6.37693,4,Duplicate,133.769,4
79,6.37693,4,Duplicate,143.769,12
79,6.37693,4,Duplicate,143.769,12
80,6.37693,4,Duplicate,130,8
80,6.37693,4,Duplicate,130,8
4,6.38493,4,Duplicate,31.9246,16
8,6.38493,4,Duplicate,80,0
17,6.38493,4,Duplicate,83.8493,12
18,6.38493,4,Duplicate,0,8
30,6.38493,4,Duplicate,0,16
32,6.38493,4,Duplicate,60,4
44,6.38493,4,Duplicate,20,0
59,6.38493,4,Duplicate,103.849,12
62,6.38493,4,Duplicate,70,4
68,6.38493,4,Duplicate,0,12
72,6.38493,4,Duplicate,0,4
78,6.38493,4,Duplicate,0,12
6,6.38893,4,Duplicate,260,12
6,6.38893,4,Duplicate,260,12
6,6.38893,4,Duplicate,260,12
7,6.38893,4,Duplicate,243.889,0
7,6.38893,4,Duplicate,243.889,0
7,6.38893,4,Duplicate,243.889,0
8,6.38893,4,Duplicate,80,0
8,6.38893,4,Duplicate,80,0
8,6.38893,4,Duplicate,80,0
11,6.38893,4,Duplicate,343.889,8
11,6.38893,4,Duplicate,343.889,8
11,6.38893,4,Duplicate,343.889,8
12,6.38893,4,Duplicate,320,8
12,6.38893,4,Duplicate,320,8
14,6.38893,4,Duplicate,400,8
14,6.38893,4,Duplicate,400,8
17,6.38893,4,Duplicate,83.8893,12
19,6.38893,4,Duplicate,63.8893,8
21,6.38893,4,Duplicate,403.889,8
21,6.38893,4,Duplicate,403.889,8
21,6.38893,4,Duplicate,403.889,8
21,6.38893,4,Duplicate,403.889,8
21,6.38893,4,Duplicate,403.889,8
21,6.38893,4,Duplicate,403.889,8
22,6.38893,4,Duplicate,311.945,8
22,6.38893,4,Duplicate,311.945,8
22,6.38893,4,Duplicate,311.945,8
23,6.38893,4,Duplicate,483.889,12
23,6.38893,4,Duplicate,483.889,12
23,6.38893,4,Duplicate,483.889,12
23,6.38893,4,Duplicate,483.889,12
23,6.38893,4,Duplicate,483.889,12
24,6.38893,4,Duplicate,240,8
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
27,6.38893,4,Duplicate,343.889,12
27,6.38893,4,Duplicate,343.889,12
27,6.38893,4,Duplicate,343.889,12
28,6.38893,4,Duplicate,251.945,8
29,6.38893,4,Duplicate,303.889,0
29,6.38893,4,Duplicate,303.889,0
31,6.38893,4,Duplicate,383.889,0
31,6.38893,4,Duplicate,383.889,0
31,6.38893,4,Duplicate,383.889,0
32,6.38893,4,Duplicate,60,4
35,6.38893,4,Duplicate,443.889,8
35,6.38893,4,Duplicate,443.889,8
35,6.38893,4,Duplicate,443.889,8
37,6.38893,4,Duplicate,183.889,0
37,6.38893,4,Duplicate,183.889,0
37,6.38893,4,Duplicate,183.889,0
37,6.38893,4,Duplicate,183.889,0
37,6.38893,4,Duplicate,183.889,0
38,6.38893,4,Duplicate,220,4
39,6.38893,4,Duplicate,523.889,8
39,6.38893,4,Duplicate,523.889,8
39,6.38893,4,Duplicate,523.889,8
39,6.38893,4,Duplicate,523.889,8
40,6.38893,4,Duplicate,511.945,8
42,6.38893,4,Duplicate,140,0
43,6.38893,4,Duplicate,143.889,0
43,6.38893,4,Duplicate,143.889,0
43,6.38893,4,Duplicate,143.889,0
44,6.38893,4,Duplicate,20,0
45,6.38893,4,Duplicate,83.8893,0
45,6.38893,4,Duplicate,83.8893,0
45,6.38893,4,Duplicate,83.8893,0
46,6.38893,4,Duplicate,511.945,12
46,6.38893,4,Duplicate,511.945,12
46,6.38893,4,Duplicate,511.945,12
46,6.38893,4,Duplicate,511.945,12
50,6.38893,4,Duplicate,340,12
50,6.38893,4,Duplicate,340,12
50,6.38893,4,Duplicate,340,12
51,6.38893,4,Duplicate,83.8893,12
51,6.38893,4,Duplicate,83.8893,12
51,6.38893,4,Duplicate,83.8893,12
53,6.38893,4,Duplicate,83.8893,0
53,6.38893,4,Duplicate,83.8893,0
53,6.38893,4,Duplicate,83.8893,0
54,6.38893,4,Duplicate,300,0
54,6.38893,4,Duplicate,300,0
54,6.38893,4,Duplicate,300,0
54,6.38893,4,Duplicate,300,0
55,6.38893,4,Duplicate,83.8893,0
55,6.38893,4,Duplicate,83.8893,0
55,6.38893,4,Duplicate,83.8893,0
56,6.38893,4,Duplicate,160,4
58,6.38893,4,Duplicate,471.945,12
58,6.38893,4,Duplicate,471.945,12
58,6.38893,4,Duplicate,471.945,12
58,6.38893,4,Duplicate,471.945,12
58,6.38893,4,Duplicate,471.945,12
58,6.38893,4,Duplicate,471.945,12
59,6.38893,4,Duplicate,103.889,12
61,6.38893,4,Duplicate,363.889,4
61,6.38893,4,Duplicate,363.889,4
61,6.38893,4,Duplicate,363.889,4
64,6.38893,4,Duplicate,491.945,8
64,6.38893,4,Duplicate,491.945,8
65,6.38893,4,Duplicate,343.889,12
65,6.38893,4,Duplicate,343.889,12
65,6.38893,4,Duplicate,343.889,12
67,6.38893,4,Duplicate,123.889,4
70,6.38893,4,Duplicate,111.945,12
70,6.38893,4,Duplicate,111.945,12
70,6.38893,4,Duplicate,111.945,12
70,6.38893,4,Duplicate,111.945,12
70,6.38893,4,Duplicate,111.945,12
70,6.38893,4,Duplicate,111.945,12
73,6.38893,4,Duplicate,523.889,0
73,6.38893,4,Duplicate,523.889,0
73,6.38893,4,Duplicate,523.889,0
74,6.38893,4,Duplicate,400,4
74,6.38893,4,Duplicate,400,4
74,6.38893,4,Duplicate,400,4
75,6.38893,4,Duplicate,443.889,4
75,6.38893,4,Duplicate,443.889,4
75,6.38893,4,Duplicate,443.889,4
75,6.38893,4,Duplicate,443.889,4
76,6.38893,4,Duplicate,271.945,4
76,6.38893,4,Duplicate,271.945,4
76,6.38893,4,Duplicate,271.945,4
77,6.38893,4,Duplicate,133.889,4
77,6.38893,4,Duplicate,133.889,4
77,6.38893,4,Duplicate,133.889,4
79,6.38893,4,Duplicate,143.889,12
79,6.38893,4,Duplicate,143.889,12
79,6.38893,4,Duplicate,143.889,12
79,6.38893,4,Duplicate,143.889,12
80,6.38893,4,Duplicate,130,8
80,6.38893,4,Duplicate,130,8
6,6.39693,4,Duplicate,260,12
6,6.39693,4,Duplicate,260,12
7,6.39693,4,Duplicate,243.969,0
8,6.39693,4,Duplicate,80,0
11,6.39693,4,Duplicate,343.969,8
11,6.39693,4,Duplicate,343.969,8
11,6.39693,4,Duplicate,343.969,8
11,6.39693,4,Duplicate,343.969,8
11,6.39693,4,Duplicate,343.969,8
12,6.39693,4,Duplicate,320,8
12,6.39693,4,Duplicate,320,8
14,6.39693,4,Duplicate,400,8
21,6.39693,4,Duplicate,403.969,8
22,6.39693,4,Duplicate,311.985,8
22,6.39693,4,Duplicate,311.985,8
24,6.39693,4,Duplicate,240,8
26,6.39693,4,Duplicate,380,0
26,6.39693,4,Duplicate,380,0
27,6.39693,4,Duplicate,343.969,12
27,6.39693,4,Duplicate,343.969,12
27,6.39693,4,Duplicate,343.969,12
27,6.39693,4,Duplicate,343.969,12
29,6.39693,4,Duplicate,303.969,0
29,6.39693,4,Duplicate,303.969,0
31,6.39693,4,Duplicate,383.969,0
38,6.39693,4,Duplicate,220,4
39,6.39693,4,Duplicate,523.969,8
39,6.39693,4,Duplicate,523.969,8
40,6.39693,4,Duplicate,511.985,8
40,6.39693,4,Duplicate,511.985,8
45,6.39693,4,Duplicate,83.9693,0
46,6.39693,4,Duplicate,511.985,12
50,6.39693,4,Duplicate,340,12
50,6.39693,4,Duplicate,340,12
50,6.39693,4,Duplicate,340,12
50,6.39693,4,Duplicate,340,12
54,6.39693,4,Duplicate,300,0
54,6.39693,4,Duplicate,300,0
61,6.39693,4,Duplicate,363.969,4
61,6.39693,4,Duplicate,363.969,4
61,6.39693,4,Duplicate,363.969,4
65,6.39693,4,Duplicate,343.969,12
65,6.39693,4,Duplicate,343.969,12
65,6.39693,4,Duplicate,343.969,12
65,6.39693,4,Duplicate,343.969,12
67,6.39693,4,Duplicate,123.969,4
69,6.39693,4,Duplicate,543.969,8
69,6.39693,4,Duplicate,543.969,8
70,6.39693,4,Duplicate,111.985,12
73,6.39693,4,Duplicate,523.969,0
74,6.39693,4,Duplicate,400,4
74,6.39693,4,Duplicate,400,4
76,6.39693,4,Duplicate,271.985,4
76,6.39693,4,Duplicate,271.985,4
77,6.39693,4,Duplicate,133.969,4
77,6.39693,4,Duplicate,133.969,4
6,6.40493,4,Duplicate,260,12
11,6.40493,4,Duplicate,344.049,8
14,6.40493,4,Duplicate,400,8
14,6.40493,4,Duplicate,400,8
21,6.40493,4,Duplicate,404.049,8
23,6.40493,4,Duplicate,484.049,12
26,6.40493,4,Duplicate,380,0
26,6.40493,4,Duplicate,380,0
27,6.40493,4,Duplicate,344.049,12
28,6.40493,4,Duplicate,252.025,8
29,6.40493,4,Duplicate,304.049,0
31,6.40493,4,Duplicate,384.049,0
31,6.40493,4,Duplicate,384.049,0
35,6.40493,4,Duplicate,444.049,8
35,6.40493,4,Duplicate,444.049,8
42,6.40493,4,Duplicate,140,0
43,6.40493,4,Duplicate,144.049,0
49,6.40493,4,Duplicate,264.049,0
51,6.40493,4,Duplicate,84.0493,12
53,6.40493,4,Duplicate,84.0493,0
54,6.40493,4,Duplicate,300,0
55,6.40493,4,Duplicate,84.0493,0
58,6.40493,4,Duplicate,472.025,12
58,6.40493,4,Duplicate,472.025,12
58,6.40493,4,Duplicate,472.025,12
64,6.40493,4,Duplicate,492.025,8
65,6.40493,4,Duplicate,344.049,12
67,6.40493,4,Duplicate,124.049,4
74,6.40493,4,Duplicate,400,4
74,6.40493,4,Duplicate,400,4
75,6.40493,4,Duplicate,444.049,4
75,6.40493,4,Duplicate,444.049,4
76,6.40493,4,Duplicate,272.025,4
77,6.40493,4,Duplicate,134.049,4
80,6.40493,4,Duplicate,130,8
1,6.41293,4,Duplicate,64.1293,0
4,6.41293,4,Duplicate,32.0646,16
6,6.41293,4,Duplicate,260,12
7,6.41293,4,Duplicate,244.129,0
8,6.41293,4,Duplicate,80,0
17,6.41293,4,Duplicate,84.1293,12
19,6.41293,4,Duplicate,64.1293,8
21,6.41293,4,Duplicate,404.129,8
22,6.41293,4,Duplicate,312.065,8
23,6.41293,4,Duplicate,484.129,12
24,6.41293,4,Duplicate,240,8
30,6.41293,4,Duplicate,0,16
32,6.41293,4,Duplicate,60,4
37,6.41293,4,Duplicate,184.129,0
38,6.41293,4,Duplicate,220,4
39,6.41293,4,Duplicate,524.129,8
39,6.41293,4,Duplicate,524.129,8
40,6.41293,4,Duplicate,512.065,8
40,6.41293,4,Duplicate,512.065,8
40,6.41293,4,Duplicate,512.065,8
40,6.41293,4,Duplicate,512.065,8
44,6.41293,4,Duplicate,20,0
45,6.41293,4,Duplicate,84.1293,0
46,6.41293,4,Duplicate,512.065,12
46,6.41293,4,Duplicate,512.065,12
49,6.41293,4,Duplicate,264.129,0
51,6.41293,4,Duplicate,84.1293,12
51,6.41293,4,Duplicate,84.1293,12
53,6.41293,4,Duplicate,84.1293,0
53,6.41293,4,Duplicate,84.1293,0
54,6.41293,4,Duplicate,300,0
55,6.41293,4,Duplicate,84.1293,0
56,6.41293,4,Duplicate,160,4
58,6.41293,4,Duplicate,472.065,12
59,6.41293,4,Duplicate,104.129,12
62,6.41293,4,Duplicate,70,4
64,6.41293,4,Duplicate,492.065,8
68,6.41293,4,Duplicate,0,12
69,6.41293,4,Duplicate,544.129,8
70,6.41293,4,Duplicate,112.065,12
72,6.41293,4,Duplicate,0,4
73,6.41293,4,Duplicate,524.129,0
73,6.41293,4,Duplicate,524.129,0
76,6.41293,4,Duplicate,272.065,4
76,6.41293,4,Duplicate,272.065,4
78,6.41293,4,Duplicate,0,12
79,6.41293,4,Duplicate,144.129,12
1,6.42893,4,Duplicate,64.2893,0
2,6.42893,4,Duplicate,100,0
4,6.42893,4,Duplicate,32.1446,16
5,6.42893,4,Duplicate,384.289,4
7,6.42893,4,Duplicate,244.289,0
7,6.42893,4,Duplicate,244.289,0
8,6.42893,4,Duplicate,80,0
9,6.42893,4,Duplicate,224.289,4
9,6.42893,4,Duplicate,224.289,4
10,6.42893,4,Duplicate,392.145,0
10,6.42893,4,Duplicate,392.145,0
10,6.42893,4,Duplicate,392.145,0
11,6.42893,4,Duplicate,344.289,8
11,6.42893,4,Duplicate,344.289,8
11,6.42893,4,Duplicate,344.289,8
11,6.42893,4,Duplicate,344.289,8
13,6.42893,4,Duplicate,104.289,8
13,6.42893,4,Duplicate,104.289,8
14,6.42893,4,Duplicate,400,8
16,6.42893,4,Duplicate,172.145,4
16,6.42893,4,Duplicate,172.145,4
16,6.42893,4,Duplicate,172.145,4
18,6.42893,4,Duplicate,0,8
19,6.42893,4,Duplicate,64.2893,8
19,6.42893,4,Duplicate,64.2893,8
20,6.42893,4,Duplicate,160,4
20,6.42893,4,Duplicate,160,4
21,6.42893,4,Duplicate,404.289,8
21,6.42893,4,Duplicate,404.289,8
21,6.42893,4,Duplicate,404.289,8
21,6.42893,4,Duplicate,404.289,8
22,6.42893,4,Duplicate,312.145,8
22,6.42893,4,Duplicate,312.145,8
24,6.42893,4,Duplicate,240,8
24,6.42893,4,Duplicate,240,8
24,6.42893,4,Duplicate,240,8
25,6.42893,4,Duplicate,184.289,8
26,6.42893,4,Duplicate,380,0
27,6.42893,4,Duplicate,344.289,12
27,6.42893,4,Duplicate,344.289,12
27,6.42893,4,Duplicate,344.289,12
27,6.42893,4,Duplicate,344.289,12
28,6.42893,4,Duplicate,252.145,8
28,6.42893,4,Duplicate,252.145,8
29,6.42893,4,Duplicate,304.289,0
29,6.42893,4,Duplicate,304.289,0
30,6.42893,4,Duplicate,0,16
32,6.42893,4,Duplicate,60,4
33,6.42893,4,Duplicate,404.289,12
33,6.42893,4,Duplicate,404.289,12
34,6.42893,4,Duplicate,162.145,8
34,6.42893,4,Duplicate,162.145,8
34,6.42893,4,Duplicate,162.145,8
37,6.42893,4,Duplicate,184.289,0
37,6.42893,4,Duplicate,184.289,0
37,6.42893,4,Duplicate,184.289,0
38,6.42893,4,Duplicate,220,4
38,6.42893,4,Duplicate,220,4
39,6.42893,4,Duplicate,524.289,8
39,6.42893,4,Duplicate,524.289,8
39,6.42893,4,Duplicate,524.289,8
39,6.42893,4,Duplicate,524.289,8
39,6.42893,4,Duplicate,524.289,8
41,6.42893,4,Duplicate,184.289,0
41,6.42893,4,Duplicate,184.289,0
42,6.42893,4,Duplicate,140,0
44,6.42893,4,Duplicate,20,0
45,6.42893,4,Duplicate,84.2893,0
45,6.42893,4,Duplicate,84.2893,0
48,6.42893,4,Duplicate,60,8
49,6.42893,4,Duplicate,264.289,0
49,6.42893,4,Duplicate,264.289,0
50,6.42893,4,Duplicate,340,12
52,6.42893,4,Duplicate,232.145,8
53,6.42893,4,Duplicate,84.2893,0
53,6.42893,4,Duplicate,84.2893,0
53,6.42893,4,Duplicate,84.2893,0
53,6.42893,4,Duplicate,84.2893,0
53,6.42893,4,Duplicate,84.2893,0
54,6.42893,4,Duplicate,300,0
54,6.42893,4,Duplicate,300,0
54,6.42893,4,Duplicate,300,0
55,6.42893,4,Duplicate,84.2893,0
55,6.42893,4,Duplicate,84.2893,0
56,6.42893,4,Duplicate,160,4
56,6.42893,4,Duplicate,160,4
57,6.42893,4,Duplicate,64.2893,4
57,6.42893,4,Duplicate,64.2893,4
60,6.42893,4,Duplicate,150,8
60,6.42893,4,Duplicate,150,8
60,6.42893,4,Duplicate,150,8
61,6.42893,4,Duplicate,364.289,4
62,6.42893,4,Duplicate,70,4
63,6.42893,4,Duplicate,344.289,4
63,6.42893,4,Duplicate,344.289,4
63,6.42893,4,Duplicate,344.289,4
63,6.42893,4,Duplicate,344.289,4
63,6.42893,4,Duplicate,344.289,4
66,6.42893,4,Duplicate,460,0
68,6.42893,4,Duplicate,0,12
70,6.42893,4,Duplicate,112.145,12
70,6.42893,4,Duplicate,112.145,12
71,6.42893,4,Duplicate,484.289,4
71,6.42893,4,Duplicate,484.289,4
71,6.42893,4,Duplicate,484.289,4
71,6.42893,4,Duplicate,484.289,4
72,6.42893,4,Duplicate,0,4
74,6.42893,4,Duplicate,400,4
77,6.42893,4,Duplicate,134.289,4
77,6.42893,4,Duplicate,134.289,4
77,6.42893,4,Duplicate,134.289,4
77,6.42893,4,Duplicate,134.289,4
78,6.42893,4,Duplicate,0,12
79,6.42893,4,Duplicate,144.289,12
79,6.42893,4,Duplicate,144.289,12
80,6.42893,4,Duplicate,130,8
80,6.42893,4,Duplicate,130,8
1,6.43693,4,Duplicate,64.3693,0
2,6.43693,4,Duplicate,100,0
3,6.43693,4,Duplicate,424.369,4
4,6.43693,4,Duplicate,32.1846,16
5,6.43693,4,Duplicate,384.369,4
5,6.43693,4,Duplicate,384.369,4
8,6.43693,4,Duplicate,80,0
10,6.43693,4,Duplicate,392.185,0
13,6.43693,4,Duplicate,104.369,8
14,6.43693,4,Duplicate,400,8
15,6.43693,4,Duplicate,404.369,12
19,6.43693,4,Duplicate,64.3693,8
21,6.43693,4,Duplicate,404.369,8
21,6.43693,4,Duplicate,404.369,8
22,6.43693,4,Duplicate,312.185,8
24,6.43693,4,Duplicate,240,8
26,6.43693,4,Duplicate,380,0
26,6.43693,4,Duplicate,380,0
31,6.43693,4,Duplicate,384.369,0
32,6.43693,4,Duplicate,60,4
33,6.43693,4,Duplicate,404.369,12
35,6.43693,4,Duplicate,444.369,8
36,6.43693,4,Duplicate,400,12
40,6.43693,4,Duplicate,512.185,8
45,6.43693,4,Duplicate,84.3693,0
47,6.43693,4,Duplicate,444.369,0
48,6.43693,4,Duplicate,60,8
53,6.43693,4,Duplicate,84.3693,0
55,6.43693,4,Duplicate,84.3693,0
57,6.43693,4,Duplicate,64.3693,4
57,6.43693,4,Duplicate,64.3693,4
59,6.43693,4,Duplicate,104.369,12
62,6.43693,4,Duplicate,70,4
70,6.43693,4,Duplicate,112.185,12
74,6.43693,4,Duplicate,400,4
75,6.43693,4,Duplicate,444.369,4
10,6.44493,4,Duplicate,392.225,0
18,6.44493,4,Duplicate,0,8
29,6.44493,4,Duplicate,304.449,0
30,6.44493,4,Duplicate,0,16
40,6.44493,4,Duplicate,512.225,8
44,6.44493,4,Duplicate,20,0
54,6.44493,4,Duplicate,300,0
66,6.44493,4,Duplicate,460,0
68,6.44493,4,Duplicate,0,12
71,6.44493,4,Duplicate,484.449,4
72,6.44493,4,Duplicate,0,4
78,6.44493,4,Duplicate,0,12
39,6.45293,4,Duplicate,524.529,8
69,6.45293,4,Duplicate,544.529,8
73,6.45293,4,Duplicate,524.529,0
74,6.45293,4,Duplicate,400,4
3,6.46893,4,Duplicate,424.689,4
3,6.46893,4,Duplicate,424.689,4
5,6.46893,4,Duplicate,384.689,4
5,6.46893,4,Duplicate,384.689,4
5,6.46893,4,Duplicate,384.689,4
6,6.46893,4,Duplicate,260,12
6,6.46893,4,Duplicate,260,12
7,6.46893,4,Duplicate,244.689,0
9,6.46893,4,Duplicate,224.689,4
10,6.46893,4,Duplicate,392.345,0
10,6.46893,4,Duplicate,392.345,0
11,6.46893,4,Duplicate,344.689,8
11,6.46893,4,Duplicate,344.689,8
11,6.46893,4,Duplicate,344.689,8
12,6.46893,4,Duplicate,320,8
12,6.46893,4,Duplicate,320,8
14,6.46893,4,Duplicate,400,8
14,6.46893,4,Duplicate,400,8
15,6.46893,4,Duplicate,404.689,12
15,6.46893,4,Duplicate,404.689,12
21,6.46893,4,Duplicate,404.689,8
21,6.46893,4,Duplicate,404.689,8
22,6.46893,4,Duplicate,312.345,8
22,6.46893,4,Duplicate,312.345,8
23,6.46893,4,Duplicate,484.689,12
24,6.46893,4,Duplicate,240,8
26,6.46893,4,Duplicate,380,0
26,6.46893,4,Duplicate,380,0
26,6.46893,4,Duplicate,380,0
27,6.46893,4,Duplicate,344.689,12
27,6.46893,4,Duplicate,344.689,12
28,6.46893,4,Duplicate,252.345,8
29,6.46893,4,Duplicate,304.689,0
29,6.46893,4,Duplicate,304.689,0
31,6.46893,4,Duplicate,384.689,0
31,6.46893,4,Duplicate,384.689,0
33,6.46893,4,Duplicate,404.689,12
33,6.46893,4,Duplicate,404.689,12
33,6.46893,4,Duplicate,404.689,12
35,6.46893,4,Duplicate,444.689,8
36,6.46893,4,Duplicate,400,12
36,6.46893,4,Duplicate,400,12
38,6.46893,4,Duplicate,220,4
46,6.46893,4,Duplicate,512.345,12
47,6.46893,4,Duplicate,444.689,0
49,6.46893,4,Duplicate,264.689,0
