Node,Time,Name,Action,X,Y
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Suppressed,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Suppressed,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Suppressed,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Suppressed,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Suppressed,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Suppressed,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Suppressed,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Suppressed,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Suppressed,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Suppressed,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
92,6.12893,4,Duplicate,20,12
92,6.12893,4,Duplicate,20,12
92,6.12893,4,Duplicate,20,12
92,6.12893,4,Duplicate,20,12
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Suppressed,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
96,6.12893,4,Duplicate,0,12
96,6.12893,4,Duplicate,0,12
96,6.12893,4,Duplicate,0,12
96,6.12893,4,Duplicate,0,12
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Suppressed,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Suppressed,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Suppressed,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Suppressed,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Suppressed,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
112,6.12893,4,Duplicate,70.6446,0
112,6.12893,4,Duplicate,70.6446,0
112,6.12893,4,Duplicate,70.6446,0
112,6.12893,4,Duplicate,70.6446,0
112,6.12893,4,Duplicate,70.6446,0
113,6.12893,4,Duplicate,481.289,4
113,6.12893,4,Suppressed,481.289,4
113,6.12893,4,Duplicate,481.289,4
113,6.12893,4,Duplicate,481.289,4
113,6.12893,4,Duplicate,481.289,4
113,6.12893,4,Duplicate,481.289,4
113,6.12893,4,Duplicate,481.289,4
113,6.12893,4,Duplicate,481.289,4
113,6.12893,4,Duplicate,481.289,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Suppressed,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
117,6.12893,4,Duplicate,61.2893,16
117,6.12893,4,Duplicate,61.2893,16
117,6.12893,4,Duplicate,61.2893,16
117,6.12893,4,Duplicate,61.2893,16
117,6.12893,4,Duplicate,61.2893,16
119,6.12893,4,Duplicate,61.2893,4
119,6.12893,4,Duplicate,61.2893,4
119,6.12893,4,Duplicate,61.2893,4
119,6.12893,4,Duplicate,61.2893,4
119,6.12893,4,Duplicate,61.2893,4
120,6.12893,4,Duplicate,480,0
120,6.12893,4,Suppressed,480,0
120,6.12893,4,Duplicate,480,0
120,6.12893,4,Duplicate,480,0
120,6.12893,4,Duplicate,480,0
120,6.12893,4,Duplicate,480,0
120,6.12893,4,Duplicate,480,0
120,6.12893,4,Duplicate,480,0
120,6.12893,4,Duplicate,480,0
121,6.12893,4,Duplicate,81.2893,12
121,6.12893,4,Duplicate,81.2893,12
121,6.12893,4,Duplicate,81.2893,12
121,6.12893,4,Duplicate,81.2893,12
121,6.12893,4,Duplicate,81.2893,12
121,6.12893,4,Duplicate,81.2893,12
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Suppressed,421.289,4
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Duplicate,421.289,4
124,6.12893,4,Duplicate,450.645,12
124,6.12893,4,Suppressed,450.645,12
124,6.12893,4,Duplicate,450.645,12
124,6.12893,4,Duplicate,450.645,12
124,6.12893,4,Duplicate,450.645,12
124,6.12893,4,Duplicate,450.645,12
124,6.12893,4,Duplicate,450.645,12
125,6.12893,4,Duplicate,501.289,4
125,6.12893,4,Suppressed,501.289,4
125,6.12893,4,Duplicate,501.289,4
125,6.12893,4,Duplicate,501.289,4
125,6.12893,4,Duplicate,501.289,4
125,6.12893,4,Duplicate,501.289,4
125,6.12893,4,Duplicate,501.289,4
125,6.12893,4,Duplicate,501.289,4
125,6.12893,4,Duplicate,501.289,4
126,6.12893,4,Duplicate,420,8
126,6.12893,4,Suppressed,420,8
126,6.12893,4,Duplicate,420,8
126,6.12893,4,Duplicate,420,8
126,6.12893,4,Duplicate,420,8
126,6.12893,4,Duplicate,420,8
126,6.12893,4,Duplicate,420,8
127,6.12893,4,Duplicate,441.289,4
127,6.12893,4,Suppressed,441.289,4
127,6.12893,4,Duplicate,441.289,4
127,6.12893,4,Duplicate,441.289,4
127,6.12893,4,Duplicate,441.289,4
127,6.12893,4,Duplicate,441.289,4
127,6.12893,4,Duplicate,441.289,4
127,6.12893,4,Duplicate,441.289,4
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Suppressed,360,8
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Duplicate,360,8
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Suppressed,301.289,0
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Duplicate,301.289,0
130,6.12893,4,Duplicate,90.6446,12
130,6.12893,4,Duplicate,90.6446,12
130,6.12893,4,Duplicate,90.6446,12
130,6.12893,4,Duplicate,90.6446,12
130,6.12893,4,Duplicate,90.6446,12
130,6.12893,4,Duplicate,90.6446,12
131,6.12893,4,Duplicate,341.289,12
131,6.12893,4,Suppressed,341.289,12
131,6.12893,4,Duplicate,341.289,12
131,6.12893,4,Duplicate,341.289,12
131,6.12893,4,Duplicate,341.289,12
131,6.12893,4,Duplicate,341.289,12
131,6.12893,4,Duplicate,341.289,12
131,6.12893,4,Duplicate,341.289,12
132,6.12893,4,Duplicate,260,4
132,6.12893,4,Duplicate,260,4
132,6.12893,4,Suppressed,260,4
132,6.12893,4,Duplicate,260,4
132,6.12893,4,Duplicate,260,4
132,6.12893,4,Duplicate,260,4
132,6.12893,4,Duplicate,260,4
132,6.12893,4,Duplicate,260,4
132,6.12893,4,Duplicate,260,4
133,6.12893,4,Duplicate,141.289,8
133,6.12893,4,Duplicate,141.289,8
133,6.12893,4,Duplicate,141.289,8
133,6.12893,4,Duplicate,141.289,8
133,6.12893,4,Duplicate,141.289,8
133,6.12893,4,Duplicate,141.289,8
133,6.12893,4,Duplicate,141.289,8
134,6.12893,4,Duplicate,220,8
134,6.12893,4,Duplicate,220,8
134,6.12893,4,Suppressed,220,8
134,6.12893,4,Duplicate,220,8
134,6.12893,4,Duplicate,220,8
134,6.12893,4,Duplicate,220,8
134,6.12893,4,Duplicate,220,8
134,6.12893,4,Duplicate,220,8
134,6.12893,4,Duplicate,220,8
135,6.12893,4,Duplicate,461.289,12
135,6.12893,4,Suppressed,461.289,12
135,6.12893,4,Duplicate,461.289,12
135,6.12893,4,Duplicate,461.289,12
135,6.12893,4,Duplicate,461.289,12
135,6.12893,4,Duplicate,461.289,12
135,6.12893,4,Duplicate,461.289,12
135,6.12893,4,Duplicate,461.289,12
136,6.12893,4,Duplicate,270.645,12
136,6.12893,4,Duplicate,270.645,12
136,6.12893,4,Duplicate,270.645,12
136,6.12893,4,Duplicate,270.645,12
136,6.12893,4,Duplicate,270.645,12
136,6.12893,4,Duplicate,270.645,12
136,6.12893,4,Duplicate,270.645,12
136,6.12893,4,Duplicate,270.645,12
138,6.12893,4,Duplicate,320,8
138,6.12893,4,Duplicate,320,8
138,6.12893,4,Suppressed,320,8
138,6.12893,4,Duplicate,320,8
138,6.12893,4,Duplicate,320,8
138,6.12893,4,Duplicate,320,8
138,6.12893,4,Duplicate,320,8
138,6.12893,4,Duplicate,320,8
138,6.12893,4,Duplicate,320,8
138,6.12893,4,Duplicate,320,8
139,6.12893,4,Duplicate,541.289,12
139,6.12893,4,Suppressed,541.289,12
139,6.12893,4,Duplicate,541.289,12
139,6.12893,4,Duplicate,541.289,12
139,6.12893,4,Duplicate,541.289,12
139,6.12893,4,Duplicate,541.289,12
139,6.12893,4,Duplicate,541.289,12
139,6.12893,4,Duplicate,541.289,12
139,6.12893,4,Duplicate,541.289,12
140,6.12893,4,Duplicate,280,0
140,6.12893,4,Duplicate,280,0
140,6.12893,4,Duplicate,280,0
140,6.12893,4,Duplicate,280,0
140,6.12893,4,Duplicate,280,0
140,6.12893,4,Duplicate,280,0
140,6.12893,4,Duplicate,280,0
140,6.12893,4,Duplicate,280,0
140,6.12893,4,Duplicate,280,0
140,6.12919,4,Broadcast,280,0
2,6.13693,4,Duplicate,100,0
2,6.13693,4,Duplicate,100,0
2,6.13693,4,Duplicate,100,0
3,6.13693,4,Duplicate,421.369,4
4,6.13693,4,Duplicate,30.6846,16
4,6.13693,4,Duplicate,30.6846,16
6,6.13693,4,Duplicate,260,12
7,6.13693,4,Duplicate,241.369,0
8,6.13693,4,Duplicate,80,0
8,6.13693,4,Duplicate,80,0
8,6.13693,4,Duplicate,80,0
9,6.13693,4,Duplicate,221.369,4
9,6.13693,4,Duplicate,221.369,4
10,6.13693,4,Duplicate,390.685,0
13,6.13693,4,Duplicate,101.369,8
13,6.13693,4,Duplicate,101.369,8
16,6.13693,4,Duplicate,170.685,4
17,6.13693,4,Duplicate,81.3693,12
17,6.13693,4,Duplicate,81.3693,12
17,6.13693,4,Duplicate,81.3693,12
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
19,6.13693,4,Duplicate,61.3693,8
19,6.13693,4,Duplicate,61.3693,8
19,6.13693,4,Duplicate,61.3693,8
19,6.13693,4,Duplicate,61.3693,8
20,6.13693,4,Duplicate,160,4
24,6.13693,4,Duplicate,240,8
25,6.13693,4,Duplicate,181.369,8
25,6.13693,4,Duplicate,181.369,8
28,6.13693,4,Duplicate,250.685,8
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
32,6.13693,4,Duplicate,60,4
32,6.13693,4,Duplicate,60,4
32,6.13693,4,Duplicate,60,4
32,6.13693,4,Duplicate,60,4
34,6.13693,4,Duplicate,160.685,8
34,6.13693,4,Duplicate,160.685,8
37,6.13693,4,Duplicate,181.369,0
37,6.13693,4,Duplicate,181.369,0
38,6.13693,4,Duplicate,220,4
41,6.13693,4,Duplicate,181.369,0
42,6.13693,4,Duplicate,140,0
42,6.13693,4,Duplicate,140,0
43,6.13693,4,Duplicate,141.369,0
43,6.13693,4,Duplicate,141.369,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
45,6.13693,4,Duplicate,81.3693,0
45,6.13693,4,Duplicate,81.3693,0
45,6.13693,4,Duplicate,81.3693,0
48,6.13693,4,Duplicate,60,8
48,6.13693,4,Duplicate,60,8
48,6.13693,4,Duplicate,60,8
48,6.13693,4,Duplicate,60,8
49,6.13693,4,Duplicate,261.369,0
51,6.13693,4,Duplicate,81.3693,12
51,6.13693,4,Duplicate,81.3693,12
51,6.13693,4,Duplicate,81.3693,12
53,6.13693,4,Duplicate,81.3693,0
53,6.13693,4,Duplicate,81.3693,0
53,6.13693,4,Duplicate,81.3693,0
55,6.13693,4,Duplicate,81.3693,0
55,6.13693,4,Duplicate,81.3693,0
56,6.13693,4,Duplicate,160,4
56,6.13693,4,Duplicate,160,4
57,6.13693,4,Duplicate,61.3693,4
57,6.13693,4,Duplicate,61.3693,4
57,6.13693,4,Duplicate,61.3693,4
57,6.13693,4,Duplicate,61.3693,4
59,6.13693,4,Duplicate,101.369,12
59,6.13693,4,Duplicate,101.369,12
60,6.13693,4,Duplicate,150,8
60,6.13693,4,Duplicate,150,8
62,6.13693,4,Duplicate,70,4
62,6.13693,4,Duplicate,70,4
62,6.13693,4,Duplicate,70,4
62,6.13693,4,Duplicate,70,4
67,6.13693,4,Duplicate,121.369,4
67,6.13693,4,Duplicate,121.369,4
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
70,6.13693,4,Duplicate,110.685,12
70,6.13693,4,Duplicate,110.685,12
72,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,0,4
77,6.13693,4,Duplicate,131.369,4
77,6.13693,4,Duplicate,131.369,4
78,6.13693,4,Duplicate,0,12
78,6.13693,4,Duplicate,0,12
78,6.13693,4,Duplicate,0,12
79,6.13693,4,Duplicate,141.369,12
79,6.13693,4,Duplicate,141.369,12
80,6.13693,4,Duplicate,130,8
80,6.13693,4,Duplicate,130,8
81,6.13693,4,Duplicate,191.369,8
81,6.13693,4,Duplicate,191.369,8
82,6.13693,4,Duplicate,190.685,0
82,6.13693,4,Duplicate,190.685,0
83,6.13693,4,Duplicate,191.369,8
83,6.13693,4,Duplicate,191.369,8
88,6.13693,4,Duplicate,210.685,4
88,6.13693,4,Duplicate,210.685,4
90,6.13693,4,Duplicate,180,8
90,6.13693,4,Duplicate,180,8
92,6.13693,4,Duplicate,20,12
92,6.13693,4,Duplicate,20,12
92,6.13693,4,Duplicate,20,12
94,6.13693,4,Duplicate,150.685,4
94,6.13693,4,Duplicate,150.685,4
95,6.13693,4,Duplicate,61.3693,4
95,6.13693,4,Duplicate,61.3693,4
95,6.13693,4,Duplicate,61.3693,4
95,6.13693,4,Duplicate,61.3693,4
96,6.13693,4,Duplicate,0,12
96,6.13693,4,Duplicate,0,12
96,6.13693,4,Duplicate,0,12
97,6.13693,4,Duplicate,241.369,4
98,6.13693,4,Duplicate,420,0
100,6.13693,4,Duplicate,250.685,0
101,6.13693,4,Duplicate,101.369,12
101,6.13693,4,Duplicate,101.369,12
102,6.13693,4,Duplicate,180,12
102,6.13693,4,Duplicate,180,12
104,6.13693,4,Duplicate,240,4
105,6.13693,4,Duplicate,161.369,0
108,6.13693,4,Duplicate,240,8
108,6.13693,4,Duplicate,240,8
110,6.13693,4,Duplicate,130,8
110,6.13693,4,Duplicate,130,8
111,6.13693,4,Duplicate,201.369,12
111,6.13693,4,Duplicate,201.369,12
112,6.13693,4,Duplicate,70.6846,0
112,6.13693,4,Duplicate,70.6846,0
112,6.13693,4,Duplicate,70.6846,0
112,6.13693,4,Duplicate,70.6846,0
114,6.13693,4,Duplicate,200,4
114,6.13693,4,Duplicate,200,4
116,6.13693,4,Duplicate,200,8
116,6.13693,4,Duplicate,200,8
117,6.13693,4,Duplicate,61.3693,16
117,6.13693,4,Duplicate,61.3693,16
117,6.13693,4,Duplicate,61.3693,16
117,6.13693,4,Duplicate,61.3693,16
119,6.13693,4,Duplicate,61.3693,4
119,6.13693,4,Duplicate,61.3693,4
119,6.13693,4,Duplicate,61.3693,4
119,6.13693,4,Duplicate,61.3693,4
121,6.13693,4,Duplicate,81.3693,12
121,6.13693,4,Duplicate,81.3693,12
121,6.13693,4,Duplicate,81.3693,12
123,6.13693,4,Duplicate,421.369,4
126,6.13693,4,Duplicate,420,8
130,6.13693,4,Duplicate,90.6846,12
130,6.13693,4,Duplicate,90.6846,12
130,6.13693,4,Duplicate,90.6846,12
132,6.13693,4,Duplicate,260,4
133,6.13693,4,Duplicate,141.369,8
133,6.13693,4,Duplicate,141.369,8
134,6.13693,4,Duplicate,220,8
134,6.13693,4,Duplicate,220,8
49,6.13722,4,Broadcast,261.372,0
