Node,Time,Name,Action,X,Y
46,6.11293,4,Duplicate,510.565,12
48,6.11293,4,Duplicate,60,8
64,6.11293,4,Duplicate,490.565,8
68,6.11293,4,Duplicate,0,12
69,6.11293,4,Duplicate,541.129,8
71,6.11293,4,Duplicate,481.129,4
72,6.11293,4,Duplicate,0,4
73,6.11293,4,Duplicate,521.129,0
78,6.11293,4,Duplicate,0,12
35,6.12085,4,Broadcast,441.208,8
21,6.12791,4,Broadcast,401.279,8
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Suppressed,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Suppressed,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Suppressed,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Suppressed,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
74,6.12893,4,Duplicate,400,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Suppressed,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
73,6.13161,4,Broadcast,521.316,0
1,6.13693,4,Duplicate,61.3693,0
4,6.13693,4,Duplicate,30.6846,16
5,6.13693,4,Duplicate,381.369,4
5,6.13693,4,Suppressed,381.369,4
7,6.13693,4,Duplicate,241.369,0
11,6.13693,4,Duplicate,341.369,8
12,6.13693,4,Duplicate,320,8
14,6.13693,4,Duplicate,400,8
15,6.13693,4,Duplicate,401.369,12
17,6.13693,4,Duplicate,81.3693,12
18,6.13693,4,Duplicate,0,8
19,6.13693,4,Duplicate,61.3693,8
20,6.13693,4,Duplicate,160,4
21,6.13693,4,Duplicate,401.369,8
26,6.13693,4,Duplicate,380,0
27,6.13693,4,Duplicate,341.369,12
27,6.13693,4,Duplicate,341.369,12
28,6.13693,4,Duplicate,250.685,8
29,6.13693,4,Duplicate,301.369,0
30,6.13693,4,Duplicate,0,16
31,6.13693,4,Duplicate,381.369,0
32,6.13693,4,Duplicate,60,4
34,6.13693,4,Duplicate,160.685,8
35,6.13693,4,Duplicate,441.369,8
42,6.13693,4,Duplicate,140,0
42,6.13693,4,Duplicate,140,0
43,6.13693,4,Duplicate,141.369,0
43,6.13693,4,Duplicate,141.369,0
44,6.13693,4,Duplicate,20,0
45,6.13693,4,Duplicate,81.3693,0
50,6.13693,4,Duplicate,340,12
51,6.13693,4,Duplicate,81.3693,12
52,6.13693,4,Duplicate,230.685,8
53,6.13693,4,Duplicate,81.3693,0
54,6.13693,4,Duplicate,300,0
55,6.13693,4,Duplicate,81.3693,0
56,6.13693,4,Duplicate,160,4
59,6.13693,4,Duplicate,101.369,12
62,6.13693,4,Duplicate,70,4
65,6.13693,4,Duplicate,341.369,12
67,6.13693,4,Duplicate,121.369,4
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
69,6.13693,4,Duplicate,541.369,8
70,6.13693,4,Duplicate,110.685,12
72,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,0,4
74,6.13693,4,Duplicate,400,4
76,6.13693,4,Duplicate,270.685,4
77,6.13693,4,Duplicate,131.369,4
78,6.13693,4,Duplicate,0,12
79,6.13693,4,Duplicate,141.369,12
80,6.13693,4,Duplicate,130,8
39,6.14268,4,Broadcast,521.427,8
4,6.14493,4,Duplicate,30.7246,16
6,6.14493,4,Duplicate,260,12
6,6.14493,4,Duplicate,260,12
11,6.14493,4,Duplicate,341.449,8
18,6.14493,4,Duplicate,0,8
30,6.14493,4,Duplicate,0,16
44,6.14493,4,Duplicate,20,0
49,6.14493,4,Duplicate,261.449,0
49,6.14493,4,Duplicate,261.449,0
61,6.14493,4,Duplicate,361.449,4
65,6.14493,4,Duplicate,341.449,12
68,6.14493,4,Duplicate,0,12
72,6.14493,4,Duplicate,0,4
78,6.14493,4,Duplicate,0,12
40,6.14506,4,Broadcast,510.725,8
69,6.14686,4,Broadcast,541.469,8
20,6.15293,4,Duplicate,160,4
42,6.15293,4,Duplicate,140,0
43,6.15293,4,Duplicate,141.529,0
56,6.15293,4,Duplicate,160,4
3,6.16893,4,Duplicate,421.689,4
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
20,6.16893,4,Duplicate,160,4
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Suppressed,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
43,6.16893,4,Duplicate,141.689,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Suppressed,510.845,12
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Suppressed,441.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
54,6.16893,4,Duplicate,300,0
56,6.16893,4,Duplicate,160,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
63,6.16893,4,Duplicate,341.689,4
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Suppressed,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
65,6.16893,4,Duplicate,341.689,12
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Suppressed,460,0
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Suppressed,481.689,4
74,6.16893,4,Duplicate,400,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
1,6.17693,4,Duplicate,61.7693,0
2,6.17693,4,Duplicate,100,0
8,6.17693,4,Duplicate,80,0
13,6.17693,4,Duplicate,101.769,8
16,6.17693,4,Duplicate,170.885,4
17,6.17693,4,Duplicate,81.7693,12
19,6.17693,4,Duplicate,61.7693,8
20,6.17693,4,Duplicate,160,4
23,6.17693,4,Duplicate,481.769,12
25,6.17693,4,Duplicate,181.769,8
32,6.17693,4,Duplicate,60,4
34,6.17693,4,Duplicate,160.885,8
37,6.17693,4,Duplicate,181.769,0
41,6.17693,4,Duplicate,181.769,0
42,6.17693,4,Duplicate,140,0
43,6.17693,4,Duplicate,141.769,0
48,6.17693,4,Duplicate,60,8
51,6.17693,4,Duplicate,81.7693,12
53,6.17693,4,Duplicate,81.7693,0
55,6.17693,4,Duplicate,81.7693,0
56,6.17693,4,Duplicate,160,4
57,6.17693,4,Duplicate,61.7693,4
59,6.17693,4,Duplicate,101.769,12
60,6.17693,4,Duplicate,150,8
62,6.17693,4,Duplicate,70,4
67,6.17693,4,Duplicate,121.769,4
71,6.17693,4,Duplicate,481.769,4
77,6.17693,4,Duplicate,131.769,4
77,6.17693,4,Duplicate,131.769,4
79,6.17693,4,Duplicate,141.769,12
80,6.17693,4,Duplicate,130,8
4,6.18493,4,Duplicate,30.9246,16
18,6.18493,4,Duplicate,0,8
30,6.18493,4,Duplicate,0,16
44,6.18493,4,Duplicate,20,0
58,6.18493,4,Duplicate,470.925,12
58,6.18493,4,Suppressed,470.925,12
68,6.18493,4,Duplicate,0,12
72,6.18493,4,Duplicate,0,4
78,6.18493,4,Duplicate,0,12
1,6.18893,4,Duplicate,61.8893,0
1,6.18893,4,Duplicate,61.8893,0
2,6.18893,4,Duplicate,100,0
2,6.18893,4,Duplicate,100,0
3,6.18893,4,Duplicate,421.889,4
3,6.18893,4,Duplicate,421.889,4
3,6.18893,4,Duplicate,421.889,4
4,6.18893,4,Duplicate,30.9446,16
4,6.18893,4,Duplicate,30.9446,16
6,6.18893,4,Duplicate,260,12
7,6.18893,4,Duplicate,241.889,0
8,6.18893,4,Duplicate,80,0
8,6.18893,4,Duplicate,80,0
10,6.18893,4,Duplicate,390.945,0
10,6.18893,4,Duplicate,390.945,0
11,6.18893,4,Duplicate,341.889,8
12,6.18893,4,Duplicate,320,8
13,6.18893,4,Duplicate,101.889,8
13,6.18893,4,Duplicate,101.889,8
14,6.18893,4,Duplicate,400,8
17,6.18893,4,Duplicate,81.8893,12
17,6.18893,4,Duplicate,81.8893,12
19,6.18893,4,Duplicate,61.8893,8
19,6.18893,4,Duplicate,61.8893,8
21,6.18893,4,Duplicate,401.889,8
22,6.18893,4,Duplicate,310.945,8
23,6.18893,4,Duplicate,481.889,12
23,6.18893,4,Duplicate,481.889,12
23,6.18893,4,Duplicate,481.889,12
24,6.18893,4,Duplicate,240,8
24,6.18893,4,Duplicate,240,8
25,6.18893,4,Duplicate,181.889,8
25,6.18893,4,Duplicate,181.889,8
26,6.18893,4,Duplicate,380,0
26,6.18893,4,Duplicate,380,0
27,6.18893,4,Duplicate,341.889,12
28,6.18893,4,Duplicate,250.945,8
28,6.18893,4,Duplicate,250.945,8
29,6.18893,4,Duplicate,301.889,0
32,6.18893,4,Duplicate,60,4
32,6.18893,4,Duplicate,60,4
35,6.18893,4,Duplicate,441.889,8
35,6.18893,4,Duplicate,441.889,8
35,6.18893,4,Duplicate,441.889,8
37,6.18893,4,Duplicate,181.889,0
37,6.18893,4,Duplicate,181.889,0
37,6.18893,4,Duplicate,181.889,0
38,6.18893,4,Duplicate,220,4
38,6.18893,4,Duplicate,220,4
39,6.18893,4,Duplicate,521.889,8
39,6.18893,4,Duplicate,521.889,8
39,6.18893,4,Duplicate,521.889,8
40,6.18893,4,Duplicate,510.945,8
40,6.18893,4,Duplicate,510.945,8
40,6.18893,4,Duplicate,510.945,8
41,6.18893,4,Duplicate,181.889,0
41,6.18893,4,Duplicate,181.889,0
42,6.18893,4,Duplicate,140,0
42,6.18893,4,Duplicate,140,0
42,6.18893,4,Duplicate,140,0
43,6.18893,4,Duplicate,141.889,0
43,6.18893,4,Duplicate,141.889,0
44,6.18893,4,Duplicate,20,0
45,6.18893,4,Duplicate,81.8893,0
45,6.18893,4,Duplicate,81.8893,0
46,6.18893,4,Duplicate,510.945,12
46,6.18893,4,Duplicate,510.945,12
46,6.18893,4,Duplicate,510.945,12
47,6.18893,4,Duplicate,441.889,0
47,6.18893,4,Duplicate,441.889,0
47,6.18893,4,Duplicate,441.889,0
48,6.18893,4,Duplicate,60,8
48,6.18893,4,Duplicate,60,8
49,6.18893,4,Duplicate,261.889,0
50,6.18893,4,Duplicate,340,12
51,6.18893,4,Duplicate,81.8893,12
51,6.18893,4,Duplicate,81.8893,12
53,6.18893,4,Duplicate,81.8893,0
53,6.18893,4,Duplicate,81.8893,0
54,6.18893,4,Duplicate,300,0
55,6.18893,4,Duplicate,81.8893,0
55,6.18893,4,Duplicate,81.8893,0
56,6.18893,4,Duplicate,160,4
56,6.18893,4,Duplicate,160,4
56,6.18893,4,Duplicate,160,4
57,6.18893,4,Duplicate,61.8893,4
57,6.18893,4,Duplicate,61.8893,4
58,6.18893,4,Duplicate,470.945,12
58,6.18893,4,Duplicate,470.945,12
58,6.18893,4,Duplicate,470.945,12
59,6.18893,4,Duplicate,101.889,12
59,6.18893,4,Duplicate,101.889,12
60,6.18893,4,Duplicate,150,8
60,6.18893,4,Duplicate,150,8
60,6.18893,4,Duplicate,150,8
61,6.18893,4,Duplicate,361.889,4
62,6.18893,4,Duplicate,70,4
62,6.18893,4,Duplicate,70,4
63,6.18893,4,Duplicate,341.889,4
63,6.18893,4,Duplicate,341.889,4
64,6.18893,4,Duplicate,490.945,8
64,6.18893,4,Duplicate,490.945,8
64,6.18893,4,Duplicate,490.945,8
65,6.18893,4,Duplicate,341.889,12
65,6.18893,4,Duplicate,341.889,12
66,6.18893,4,Duplicate,460,0
66,6.18893,4,Duplicate,460,0
66,6.18893,4,Duplicate,460,0
67,6.18893,4,Duplicate,121.889,4
67,6.18893,4,Duplicate,121.889,4
69,6.18893,4,Duplicate,541.889,8
69,6.18893,4,Duplicate,541.889,8
69,6.18893,4,Duplicate,541.889,8
70,6.18893,4,Duplicate,110.945,12
70,6.18893,4,Duplicate,110.945,12
71,6.18893,4,Duplicate,481.889,4
71,6.18893,4,Duplicate,481.889,4
71,6.18893,4,Duplicate,481.889,4
73,6.18893,4,Duplicate,521.889,0
73,6.18893,4,Duplicate,521.889,0
73,6.18893,4,Duplicate,521.889,0
74,6.18893,4,Duplicate,400,4
74,6.18893,4,Duplicate,400,4
75,6.18893,4,Duplicate,441.889,4
75,6.18893,4,Duplicate,441.889,4
75,6.18893,4,Duplicate,441.889,4
76,6.18893,4,Duplicate,270.945,4
77,6.18893,4,Duplicate,131.889,4
77,6.18893,4,Duplicate,131.889,4
79,6.18893,4,Duplicate,141.889,12
79,6.18893,4,Duplicate,141.889,12
80,6.18893,4,Duplicate,130,8
80,6.18893,4,Duplicate,130,8
66,6.19293,4,Duplicate,460,0
6,6.19693,4,Duplicate,260,12
7,6.19693,4,Duplicate,241.969,0
18,6.19693,4,Duplicate,0,8
18,6.19693,4,Duplicate,0,8
24,6.19693,4,Duplicate,240,8
30,6.19693,4,Duplicate,0,16
30,6.19693,4,Duplicate,0,16
43,6.19693,4,Duplicate,141.969,0
44,6.19693,4,Duplicate,20,0
67,6.19693,4,Duplicate,121.969,4
68,6.19693,4,Duplicate,0,12
68,6.19693,4,Duplicate,0,12
70,6.19693,4,Duplicate,110.985,12
72,6.19693,4,Duplicate,0,4
72,6.19693,4,Duplicate,0,4
77,6.19693,4,Duplicate,131.969,4
78,6.19693,4,Duplicate,0,12
78,6.19693,4,Duplicate,0,12
79,6.19693,4,Duplicate,141.969,12
11,6.20493,4,Duplicate,342.049,8
12,6.20493,4,Duplicate,320,8
21,6.20493,4,Duplicate,402.049,8
22,6.20493,4,Duplicate,311.025,8
26,6.20493,4,Duplicate,380,0
36,6.20493,4,Duplicate,400,12
47,6.20493,4,Duplicate,442.049,0
50,6.20493,4,Duplicate,340,12
