Node,Time,Name,Action,X,Y
60,5.37693,3,Duplicate,150,8
1,5.38493,3,Duplicate,53.8493,0
2,5.38493,3,Duplicate,100,0
2,5.38493,3,Duplicate,100,0
4,5.38493,3,Duplicate,26.9246,16
4,5.38493,3,Duplicate,26.9246,16
6,5.38493,3,Duplicate,260,12
7,5.38493,3,Duplicate,233.849,0
8,5.38493,3,Duplicate,80,0
8,5.38493,3,Duplicate,80,0
9,5.38493,3,Duplicate,213.849,4
13,5.38493,3,Duplicate,93.8493,8
13,5.38493,3,Duplicate,93.8493,8
16,5.38493,3,Duplicate,166.925,4
17,5.38493,3,Duplicate,73.8493,12
17,5.38493,3,Duplicate,73.8493,12
18,5.38493,3,Duplicate,0,8
19,5.38493,3,Duplicate,53.8493,8
19,5.38493,3,Duplicate,53.8493,8
19,5.38493,3,Duplicate,53.8493,8
20,5.38493,3,Duplicate,160,4
24,5.38493,3,Duplicate,240,8
25,5.38493,3,Duplicate,173.849,8
28,5.38493,3,Duplicate,246.925,8
29,5.38493,3,Duplicate,293.849,0
30,5.38493,3,Duplicate,0,16
32,5.38493,3,Duplicate,60,4
32,5.38493,3,Duplicate,60,4
34,5.38493,3,Duplicate,156.925,8
37,5.38493,3,Duplicate,173.849,0
38,5.38493,3,Duplicate,220,4
41,5.38493,3,Duplicate,173.849,0
42,5.38493,3,Duplicate,140,0
43,5.38493,3,Duplicate,133.849,0
44,5.38493,3,Duplicate,20,0
45,5.38493,3,Duplicate,73.8493,0
45,5.38493,3,Duplicate,73.8493,0
45,5.38493,3,Duplicate,73.8493,0
48,5.38493,3,Duplicate,60,8
49,5.38493,3,Duplicate,253.849,0
51,5.38493,3,Duplicate,73.8493,12
51,5.38493,3,Duplicate,73.8493,12
51,5.38493,3,Duplicate,73.8493,12
52,5.38493,3,Duplicate,226.925,8
53,5.38493,3,Duplicate,73.8493,0
55,5.38493,3,Duplicate,73.8493,0
55,5.38493,3,Duplicate,73.8493,0
55,5.38493,3,Duplicate,73.8493,0
56,5.38493,3,Duplicate,160,4
57,5.38493,3,Duplicate,53.8493,4
59,5.38493,3,Duplicate,93.8493,12
59,5.38493,3,Duplicate,93.8493,12
60,5.38493,3,Duplicate,150,8
1,5.38893,3,Duplicate,53.8893,0
2,5.38893,3,Duplicate,100,0
2,5.38893,3,Duplicate,100,0
3,5.38893,3,Duplicate,413.889,4
3,5.38893,3,Duplicate,413.889,4
4,5.38893,3,Duplicate,26.9446,16
4,5.38893,3,Duplicate,26.9446,16
5,5.38893,3,Duplicate,373.889,4
5,5.38893,3,Duplicate,373.889,4
5,5.38893,3,Duplicate,373.889,4
6,5.38893,3,Duplicate,260,12
6,5.38893,3,Duplicate,260,12
6,5.38893,3,Duplicate,260,12
7,5.38893,3,Duplicate,233.889,0
7,5.38893,3,Duplicate,233.889,0
8,5.38893,3,Duplicate,80,0
9,5.38893,3,Duplicate,213.889,4
9,5.38893,3,Duplicate,213.889,4
9,5.38893,3,Duplicate,213.889,4
10,5.38893,3,Duplicate,386.945,0
10,5.38893,3,Duplicate,386.945,0
11,5.38893,3,Duplicate,333.889,8
11,5.38893,3,Duplicate,333.889,8
12,5.38893,3,Duplicate,320,8
12,5.38893,3,Duplicate,320,8
12,5.38893,3,Duplicate,320,8
13,5.38893,3,Duplicate,93.8893,8
14,5.38893,3,Duplicate,400,8
14,5.38893,3,Duplicate,400,8
15,5.38893,3,Duplicate,393.889,12
15,5.38893,3,Duplicate,393.889,12
16,5.38893,3,Duplicate,166.945,4
16,5.38893,3,Duplicate,166.945,4
17,5.38893,3,Duplicate,73.8893,12
19,5.38893,3,Duplicate,53.8893,8
19,5.38893,3,Duplicate,53.8893,8
20,5.38893,3,Duplicate,160,4
20,5.38893,3,Duplicate,160,4
21,5.38893,3,Duplicate,393.889,8
21,5.38893,3,Duplicate,393.889,8
21,5.38893,3,Duplicate,393.889,8
23,5.38893,3,Duplicate,473.889,12
24,5.38893,3,Duplicate,240,8
24,5.38893,3,Duplicate,240,8
25,5.38893,3,Duplicate,173.889,8
25,5.38893,3,Duplicate,173.889,8
26,5.38893,3,Duplicate,380,0
26,5.38893,3,Duplicate,380,0
26,5.38893,3,Duplicate,380,0
27,5.38893,3,Duplicate,333.889,12
27,5.38893,3,Duplicate,333.889,12
27,5.38893,3,Duplicate,333.889,12
27,5.38893,3,Duplicate,333.889,12
28,5.38893,3,Duplicate,246.945,8
28,5.38893,3,Duplicate,246.945,8
29,5.38893,3,Duplicate,293.889,0
29,5.38893,3,Duplicate,293.889,0
31,5.38893,3,Duplicate,373.889,0
31,5.38893,3,Duplicate,373.889,0
32,5.38893,3,Duplicate,60,4
33,5.38893,3,Duplicate,393.889,12
33,5.38893,3,Duplicate,393.889,12
34,5.38893,3,Duplicate,156.945,8
34,5.38893,3,Duplicate,156.945,8
34,5.38893,3,Duplicate,156.945,8
35,5.38893,3,Duplicate,433.889,8
35,5.38893,3,Duplicate,433.889,8
36,5.38893,3,Duplicate,400,12
36,5.38893,3,Duplicate,400,12
37,5.38893,3,Duplicate,173.889,0
37,5.38893,3,Duplicate,173.889,0
38,5.38893,3,Duplicate,220,4
38,5.38893,3,Duplicate,220,4
39,5.38893,3,Duplicate,513.889,8
40,5.38893,3,Duplicate,506.945,8
42,5.38893,3,Duplicate,140,0
42,5.38893,3,Duplicate,140,0
43,5.38893,3,Duplicate,133.889,0
43,5.38893,3,Duplicate,133.889,0
44,5.38893,3,Duplicate,20,0
44,5.38893,3,Duplicate,20,0
45,5.38893,3,Duplicate,73.8893,0
46,5.38893,3,Duplicate,506.945,12
47,5.38893,3,Duplicate,433.889,0
48,5.38893,3,Duplicate,60,8
49,5.38893,3,Duplicate,253.889,0
49,5.38893,3,Duplicate,253.889,0
49,5.38893,3,Duplicate,253.889,0
51,5.38893,3,Duplicate,73.8893,12
58,5.38893,3,Duplicate,466.945,12
58,5.38893,3,Duplicate,466.945,12
59,5.38893,3,Duplicate,93.8893,12
59,5.38893,3,Duplicate,93.8893,12
59,5.38893,3,Duplicate,93.8893,12
60,5.38893,3,Duplicate,150,8
60,5.38893,3,Duplicate,150,8
1,5.39293,3,Duplicate,53.9293,0
1,5.39293,3,Duplicate,53.9293,0
4,5.39293,3,Duplicate,26.9646,16
11,5.39293,3,Duplicate,333.929,8
12,5.39293,3,Duplicate,320,8
18,5.39293,3,Duplicate,0,8
22,5.39293,3,Duplicate,306.965,8
30,5.39293,3,Duplicate,0,16
32,5.39293,3,Duplicate,60,4
44,5.39293,3,Duplicate,20,0
44,5.39293,3,Duplicate,20,0
48,5.39293,3,Duplicate,60,8
50,5.39293,3,Duplicate,340,12
53,5.39293,3,Duplicate,73.9293,0
54,5.39293,3,Duplicate,300,0
57,5.39293,3,Duplicate,53.9293,4
18,5.39693,3,Duplicate,0,8
23,5.39693,3,Duplicate,473.969,12
29,5.39693,3,Duplicate,293.969,0
30,5.39693,3,Duplicate,0,16
35,5.39693,3,Duplicate,433.969,8
39,5.39693,3,Duplicate,513.969,8
40,5.39693,3,Duplicate,506.985,8
40,5.39693,3,Duplicate,506.985,8
46,5.39693,3,Duplicate,506.985,12
46,5.39693,3,Duplicate,506.985,12
47,5.39693,3,Duplicate,433.969,0
47,5.39693,3,Duplicate,433.969,0
58,5.39693,3,Duplicate,466.985,12
10,5.40493,3,Duplicate,387.025,0
31,5.40493,3,Duplicate,374.049,0
7,5.41293,3,Duplicate,234.129,0
1,5.42893,3,Duplicate,54.2893,0
7,5.42893,3,Duplicate,234.289,0
7,5.42893,3,Duplicate,234.289,0
8,5.42893,3,Duplicate,80,0
12,5.42893,3,Duplicate,320,8
12,5.42893,3,Duplicate,320,8
16,5.42893,3,Duplicate,167.145,4
16,5.42893,3,Duplicate,167.145,4
16,5.42893,3,Duplicate,167.145,4
16,5.42893,3,Duplicate,167.145,4
18,5.42893,3,Duplicate,0,8
19,5.42893,3,Duplicate,54.2893,8
20,5.42893,3,Duplicate,160,4
20,5.42893,3,Duplicate,160,4
20,5.42893,3,Duplicate,160,4
20,5.42893,3,Duplicate,160,4
20,5.42893,3,Duplicate,160,4
21,5.42893,3,Duplicate,394.289,8
21,5.42893,3,Duplicate,394.289,8
22,5.42893,3,Duplicate,307.145,8
22,5.42893,3,Duplicate,307.145,8
23,5.42893,3,Duplicate,474.289,12
23,5.42893,3,Duplicate,474.289,12
25,5.42893,3,Duplicate,174.289,8
25,5.42893,3,Duplicate,174.289,8
25,5.42893,3,Duplicate,174.289,8
27,5.42893,3,Duplicate,334.289,12
27,5.42893,3,Duplicate,334.289,12
27,5.42893,3,Duplicate,334.289,12
29,5.42893,3,Duplicate,294.289,0
29,5.42893,3,Duplicate,294.289,0
29,5.42893,3,Duplicate,294.289,0
29,5.42893,3,Duplicate,294.289,0
30,5.42893,3,Duplicate,0,16
32,5.42893,3,Duplicate,60,4
34,5.42893,3,Duplicate,157.145,8
34,5.42893,3,Duplicate,157.145,8
34,5.42893,3,Duplicate,157.145,8
34,5.42893,3,Duplicate,157.145,8
35,5.42893,3,Duplicate,434.289,8
35,5.42893,3,Duplicate,434.289,8
37,5.42893,3,Duplicate,174.289,0
37,5.42893,3,Duplicate,174.289,0
37,5.42893,3,Duplicate,174.289,0
37,5.42893,3,Duplicate,174.289,0
37,5.42893,3,Duplicate,174.289,0
39,5.42893,3,Duplicate,514.289,8
41,5.42893,3,Duplicate,174.289,0
41,5.42893,3,Duplicate,174.289,0
41,5.42893,3,Duplicate,174.289,0
41,5.42893,3,Duplicate,174.289,0
42,5.42893,3,Duplicate,140,0
42,5.42893,3,Duplicate,140,0
42,5.42893,3,Duplicate,140,0
42,5.42893,3,Duplicate,140,0
42,5.42893,3,Duplicate,140,0
43,5.42893,3,Duplicate,134.289,0
43,5.42893,3,Duplicate,134.289,0
43,5.42893,3,Duplicate,134.289,0
43,5.42893,3,Duplicate,134.289,0
44,5.42893,3,Duplicate,20,0
44,5.42893,3,Duplicate,20,0
44,5.42893,3,Duplicate,20,0
46,5.42893,3,Duplicate,507.145,12
46,5.42893,3,Duplicate,507.145,12
47,5.42893,3,Duplicate,434.289,0
48,5.42893,3,Duplicate,60,8
48,5.42893,3,Duplicate,60,8
48,5.42893,3,Duplicate,60,8
49,5.42893,3,Duplicate,254.289,0
49,5.42893,3,Duplicate,254.289,0
51,5.42893,3,Duplicate,74.2893,12
53,5.42893,3,Duplicate,74.2893,0
53,5.42893,3,Duplicate,74.2893,0
54,5.42893,3,Duplicate,300,0
54,5.42893,3,Duplicate,300,0
55,5.42893,3,Duplicate,74.2893,0
55,5.42893,3,Duplicate,74.2893,0
55,5.42893,3,Duplicate,74.2893,0
55,5.42893,3,Duplicate,74.2893,0
56,5.42893,3,Duplicate,160,4
56,5.42893,3,Duplicate,160,4
56,5.42893,3,Duplicate,160,4
57,5.42893,3,Duplicate,54.2893,4
57,5.42893,3,Duplicate,54.2893,4
57,5.42893,3,Duplicate,54.2893,4
58,5.42893,3,Duplicate,467.145,12
58,5.42893,3,Duplicate,467.145,12
59,5.42893,3,Duplicate,94.2893,12
59,5.42893,3,Duplicate,94.2893,12
1,5.43693,3,Duplicate,54.3693,0
8,5.43693,3,Duplicate,80,0
9,5.43693,3,Duplicate,214.369,4
9,5.43693,3,Duplicate,214.369,4
19,5.43693,3,Duplicate,54.3693,8
21,5.43693,3,Duplicate,394.369,8
21,5.43693,3,Suppressed,394.369,8
32,5.43693,3,Duplicate,60,4
35,5.43693,3,Duplicate,434.369,8
46,5.43693,3,Duplicate,507.185,12
46,5.43693,3,Duplicate,507.185,12
46,5.43693,3,Duplicate,507.185,12
47,5.43693,3,Duplicate,434.369,0
47,5.43693,3,Duplicate,434.369,0
47,5.43693,3,Duplicate,434.369,0
48,5.43693,3,Duplicate,60,8
51,5.43693,3,Duplicate,74.3693,12
53,5.43693,3,Duplicate,74.3693,0
53,5.43693,3,Duplicate,74.3693,0
55,5.43693,3,Duplicate,74.3693,0
57,5.43693,3,Duplicate,54.3693,4
59,5.43693,3,Duplicate,94.3693,12
18,5.44493,3,Duplicate,0,8
23,5.44493,3,Duplicate,474.449,12
30,5.44493,3,Duplicate,0,16
44,5.44493,3,Duplicate,20,0
58,5.44493,3,Duplicate,467.225,12
52,5.45293,3,Duplicate,227.265,8
5,5.46893,3,Duplicate,374.689,4
5,5.46893,3,Duplicate,374.689,4
6,5.46893,3,Duplicate,260,12
6,5.46893,3,Duplicate,260,12
7,5.46893,3,Duplicate,234.689,0
7,5.46893,3,Duplicate,234.689,0
9,5.46893,3,Duplicate,214.689,4
9,5.46893,3,Duplicate,214.689,4
10,5.46893,3,Duplicate,387.345,0
10,5.46893,3,Duplicate,387.345,0
11,5.46893,3,Duplicate,334.689,8
12,5.46893,3,Duplicate,320,8
14,5.46893,3,Duplicate,400,8
14,5.46893,3,Duplicate,400,8
14,5.46893,3,Duplicate,400,8
15,5.46893,3,Duplicate,394.689,12
15,5.46893,3,Duplicate,394.689,12
15,5.46893,3,Duplicate,394.689,12
16,5.46893,3,Duplicate,167.345,4
16,5.46893,3,Duplicate,167.345,4
20,5.46893,3,Duplicate,160,4
20,5.46893,3,Duplicate,160,4
22,5.46893,3,Duplicate,307.345,8
23,5.46893,3,Duplicate,474.689,12
24,5.46893,3,Duplicate,240,8
24,5.46893,3,Duplicate,240,8
25,5.46893,3,Duplicate,174.689,8
25,5.46893,3,Duplicate,174.689,8
26,5.46893,3,Duplicate,380,0
26,5.46893,3,Duplicate,380,0
26,5.46893,3,Duplicate,380,0
27,5.46893,3,Duplicate,334.689,12
28,5.46893,3,Duplicate,247.345,8
28,5.46893,3,Duplicate,247.345,8
29,5.46893,3,Duplicate,294.689,0
29,5.46893,3,Duplicate,294.689,0
31,5.46893,3,Duplicate,374.689,0
31,5.46893,3,Duplicate,374.689,0
33,5.46893,3,Duplicate,394.689,12
33,5.46893,3,Duplicate,394.689,12
33,5.46893,3,Duplicate,394.689,12
34,5.46893,3,Duplicate,157.345,8
36,5.46893,3,Duplicate,400,12
36,5.46893,3,Duplicate,400,12
36,5.46893,3,Duplicate,400,12
37,5.46893,3,Duplicate,174.689,0
37,5.46893,3,Duplicate,174.689,0
38,5.46893,3,Duplicate,220,4
38,5.46893,3,Duplicate,220,4
40,5.46893,3,Duplicate,507.345,8
40,5.46893,3,Duplicate,507.345,8
41,5.46893,3,Duplicate,174.689,0
41,5.46893,3,Duplicate,174.689,0
42,5.46893,3,Duplicate,140,0
42,5.46893,3,Duplicate,140,0
49,5.46893,3,Duplicate,254.689,0
49,5.46893,3,Duplicate,254.689,0
50,5.46893,3,Duplicate,340,12
52,5.46893,3,Duplicate,227.345,8
52,5.46893,3,Duplicate,227.345,8
54,5.46893,3,Duplicate,300,0
56,5.46893,3,Duplicate,160,4
56,5.46893,3,Duplicate,160,4
58,5.46893,3,Duplicate,467.345,12
58,5.46893,3,Duplicate,467.345,12
60,5.46893,3,Duplicate,150,8
1,5.47693,3,Duplicate,54.7693,0
1,5.47693,3,Duplicate,54.7693,0
2,5.47693,3,Duplicate,100,0
2,5.47693,3,Duplicate,100,0
4,5.47693,3,Duplicate,27.3846,16
4,5.47693,3,Duplicate,27.3846,16
6,5.47693,3,Duplicate,260,12
7,5.47693,3,Duplicate,234.769,0
8,5.47693,3,Duplicate,80,0
8,5.47693,3,Duplicate,80,0
11,5.47693,3,Duplicate,334.769,8
12,5.47693,3,Duplicate,320,8
13,5.47693,3,Duplicate,94.7693,8
13,5.47693,3,Duplicate,94.7693,8
17,5.47693,3,Duplicate,74.7693,12
17,5.47693,3,Duplicate,74.7693,12
18,5.47693,3,Duplicate,0,8
19,5.47693,3,Duplicate,54.7693,8
19,5.47693,3,Duplicate,54.7693,8
22,5.47693,3,Duplicate,307.385,8
24,5.47693,3,Duplicate,240,8
27,5.47693,3,Duplicate,334.769,12
28,5.47693,3,Duplicate,247.385,8
29,5.47693,3,Duplicate,294.769,0
30,5.47693,3,Duplicate,0,16
32,5.47693,3,Duplicate,60,4
32,5.47693,3,Duplicate,60,4
34,5.47693,3,Duplicate,157.385,8
40,5.47693,3,Duplicate,507.385,8
43,5.47693,3,Duplicate,134.769,0
43,5.47693,3,Duplicate,134.769,0
44,5.47693,3,Duplicate,20,0
44,5.47693,3,Duplicate,20,0
45,5.47693,3,Duplicate,74.7693,0
45,5.47693,3,Duplicate,74.7693,0
48,5.47693,3,Duplicate,60,8
48,5.47693,3,Duplicate,60,8
50,5.47693,3,Duplicate,340,12
51,5.47693,3,Duplicate,74.7693,12
51,5.47693,3,Duplicate,74.7693,12
53,5.47693,3,Duplicate,74.7693,0
53,5.47693,3,Duplicate,74.7693,0
54,5.47693,3,Duplicate,300,0
55,5.47693,3,Duplicate,74.7693,0
55,5.47693,3,Duplicate,74.7693,0
57,5.47693,3,Duplicate,54.7693,4
57,5.47693,3,Duplicate,54.7693,4
59,5.47693,3,Duplicate,94.7693,12
59,5.47693,3,Duplicate,94.7693,12
60,5.47693,3,Duplicate,150,8
2,5.48493,3,Duplicate,100,0
8,5.48493,3,Duplicate,80,0
9,5.48493,3,Duplicate,214.849,4
16,5.48493,3,Duplicate,167.425,4
17,5.48493,3,Duplicate,74.8493,12
18,5.48493,3,Duplicate,0,8
20,5.48493,3,Duplicate,160,4
25,5.48493,3,Duplicate,174.849,8
30,5.48493,3,Duplicate,0,16
32,5.48493,3,Duplicate,60,4
34,5.48493,3,Duplicate,157.425,8
37,5.48493,3,Duplicate,174.849,0
38,5.48493,3,Duplicate,220,4
41,5.48493,3,Duplicate,174.849,0
42,5.48493,3,Duplicate,140,0
43,5.48493,3,Duplicate,134.849,0
45,5.48493,3,Duplicate,74.8493,0
49,5.48493,3,Duplicate,254.849,0
51,5.48493,3,Duplicate,74.8493,12
52,5.48493,3,Duplicate,227.425,8
55,5.48493,3,Duplicate,74.8493,0
56,5.48493,3,Duplicate,160,4
57,5.48493,3,Duplicate,54.8493,4
59,5.48493,3,Duplicate,94.8493,12
60,5.48493,3,Duplicate,150,8
1,5.49293,3,Duplicate,54.9293,0
4,5.49293,3,Duplicate,27.4646,16
13,5.49293,3,Duplicate,94.9293,8
18,5.49293,3,Duplicate,0,8
19,5.49293,3,Duplicate,54.9293,8
30,5.49293,3,Duplicate,0,16
44,5.49293,3,Duplicate,20,0
48,5.49293,3,Duplicate,60,8
53,5.49293,3,Duplicate,74.9293,0
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
27,6.25003,4,Broadcast,342.5,12
51,6.25105,4,Broadcast,82.5105,12
34,6.2514,4,Broadcast,161.257,8
43,6.25381,4,Broadcast,142.538,0
37,6.25764,4,Broadcast,182.576,0
41,6.25805,4,Broadcast,182.58,0
10,6.25923,4,Broadcast,391.296,0
48,6.26044,4,Broadcast,60,8
5,6.26063,4,Broadcast,382.606,4
49,6.26081,4,Broadcast,262.608,0
7,6.26129,4,Broadcast,242.613,0
45,6.26158,4,Broadcast,82.6158,0
4,6.26423,4,Broadcast,31.3212,16
21,6.2659,4,Broadcast,402.659,8
2,6.26871,4,Broadcast,100,0
53,6.27087,4,Broadcast,82.7087,0
36,6.27226,4,Broadcast,400,12
32,6.27378,4,Broadcast,60,4
47,6.27503,4,Broadcast,442.75,0
40,6.27648,4,Broadcast,511.382,8
14,6.27953,4,Broadcast,400,8
58,6.28072,4,Broadcast,471.404,12
26,6.28274,4,Broadcast,380,0
56,6.28309,4,Broadcast,160,4
16,6.28454,4,Broadcast,171.423,4
55,6.28675,4,Broadcast,82.8675,0
42,6.28731,4,Broadcast,140,0
50,6.28892,4,Broadcast,340,12
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Suppressed,260,12
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Duplicate,260,12
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Suppressed,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Suppressed,222.889,4
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Suppressed,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
12,6.28893,4,Duplicate,320,8
12,6.28893,4,Suppressed,320,8
12,6.28893,4,Duplicate,320,8
12,6.28893,4,Duplicate,320,8
13,6.28893,4,Duplicate,102.889,8
13,6.28893,4,Duplicate,102.889,8
13,6.28893,4,Suppressed,102.889,8
13,6.28893,4,Duplicate,102.889,8
13,6.28893,4,Duplicate,102.889,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Suppressed,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Suppressed,402.889,12
15,6.28893,4,Duplicate,402.889,12
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Suppressed,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Suppressed,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Suppressed,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Suppressed,160,4
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Duplicate,160,4
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Suppressed,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
23,6.28893,4,Duplicate,482.889,12
23,6.28893,4,Duplicate,482.889,12
23,6.28893,4,Duplicate,482.889,12
23,6.28893,4,Duplicate,482.889,12
23,6.28893,4,Duplicate,482.889,12
23,6.28893,4,Duplicate,482.889,12
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Suppressed,240,8
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Duplicate,240,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Suppressed,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Suppressed,380,0
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Suppressed,251.445,8
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Duplicate,251.445,8
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Suppressed,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Suppressed,382.889,0
31,6.28893,4,Duplicate,382.889,0
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
